21 + 13 = 
3 + 85 = 
66 + 11 = 
36 + 49 = 
60 + 27 = 
15 + 10 = 
49 + 34 = 
48 + 42 = 
6 + 66 = 
25 + 62 = 
82 + 10 = 
32 + 0 = 
43 + 20 = 
92 + 0 = 
40 + 25 = 
62 + 36 = 
55 + 1 = 
31 + 1 = 
51 + 17 = 
19 + 77 = 
12 + 28 = 
76 + 23 = 
19 + 35 = 
23 + 12 = 
25 + 35 = 
45 + 0 = 
18 + 22 = 
19 + 68 = 
68 + 31 = 
56 + 28 = 
64 + 15 = 
64 + 4 = 
55 + 11 = 
34 + 60 = 
12 + 78 = 
9 + 24 = 
19 + 56 = 
45 + 37 = 
69 + 6 = 
70 + 27 = 
13 + 25 = 
5 + 5 = 
37 + 29 = 
44 + 30 = 
66 + 23 = 
69 + 22 = 
10 + 56 = 
0 + 26 = 
74 + 2 = 
10 + 56 = 
83 + 2 = 
1 + 27 = 
8 + 35 = 
7 + 17 = 
5 + 81 = 
50 + 33 = 
26 + 34 = 
49 + 37 = 
24 + 68 = 
7 + 92 = 
51 + 49 = 
41 + 43 = 
77 + 22 = 
19 + 70 = 
57 + 26 = 
40 + 11 = 
34 + 59 = 
54 + 8 = 
38 + 52 = 
33 + 11 = 
61 + 1 = 
22 + 73 = 
0 + 55 = 
14 + 8 = 
51 + 18 = 
31 + 23 = 
42 + 15 = 
5 + 30 = 
81 + 5 = 
75 + 18 = 
57 + 14 = 
27 + 12 = 
31 + 26 = 
66 + 31 = 
32 + 49 = 
40 + 53 = 
57 + 28 = 
65 + 1 = 
8 + 58 = 
19 + 32 = 
7 + 65 = 
14 + 81 = 
22 + 30 = 
59 + 30 = 
14 + 26 = 
55 + 18 = 
44 + 8 = 
32 + 13 = 
1 + 31 = 
7 + 9 = 
