34 + 2 = 
42 + 5 = 
4 + 19 = 
15 + 22 = 
50 + 11 = 
8 + 3 = 
17 + 21 = 
18 + 34 = 
26 + 9 = 
55 + 31 = 
21 + 15 = 
17 + 22 = 
53 + 21 = 
48 + 43 = 
7 + 48 = 
58 + 2 = 
62 + 25 = 
12 + 56 = 
21 + 74 = 
50 + 0 = 
56 + 41 = 
81 + 18 = 
16 + 22 = 
16 + 8 = 
11 + 36 = 
53 + 32 = 
12 + 50 = 
41 + 31 = 
2 + 13 = 
35 + 58 = 
29 + 56 = 
13 + 78 = 
4 + 43 = 
24 + 76 = 
19 + 31 = 
29 + 38 = 
70 + 29 = 
11 + 25 = 
70 + 24 = 
33 + 43 = 
68 + 28 = 
45 + 48 = 
24 + 40 = 
78 + 4 = 
31 + 45 = 
27 + 46 = 
22 + 5 = 
15 + 67 = 
4 + 4 = 
11 + 28 = 
47 + 51 = 
14 + 82 = 
30 + 45 = 
37 + 41 = 
16 + 28 = 
66 + 16 = 
79 + 11 = 
9 + 13 = 
11 + 11 = 
16 + 51 = 
29 + 33 = 
30 + 8 = 
23 + 57 = 
74 + 4 = 
16 + 34 = 
42 + 19 = 
27 + 4 = 
3 + 21 = 
52 + 5 = 
6 + 13 = 
81 + 13 = 
8 + 52 = 
22 + 50 = 
25 + 28 = 
14 + 76 = 
6 + 21 = 
16 + 58 = 
14 + 75 = 
9 + 14 = 
43 + 39 = 
8 + 17 = 
46 + 47 = 
11 + 37 = 
39 + 31 = 
41 + 24 = 
17 + 26 = 
15 + 78 = 
30 + 31 = 
38 + 44 = 
32 + 34 = 
84 + 1 = 
29 + 19 = 
23 + 76 = 
24 + 69 = 
12 + 28 = 
38 + 53 = 
51 + 14 = 
4 + 84 = 
7 + 12 = 
17 + 67 = 
