71 - 60 = 
67 - 37 = 
13 - 5 = 
48 - 23 = 
93 - 86 = 
69 - 24 = 
88 - 69 = 
18 - 5 = 
78 - 0 = 
79 - 9 = 
95 - 59 = 
92 - 57 = 
60 - 60 = 
33 - 32 = 
78 - 55 = 
66 - 7 = 
85 - 71 = 
77 - 56 = 
76 - 7 = 
57 - 14 = 
86 - 41 = 
58 - 17 = 
26 - 21 = 
78 - 56 = 
97 - 60 = 
98 - 0 = 
64 - 19 = 
2 - 2 = 
57 - 30 = 
93 - 28 = 
42 - 34 = 
36 - 5 = 
94 - 67 = 
21 - 10 = 
83 - 75 = 
95 - 72 = 
91 - 41 = 
92 - 90 = 
69 - 20 = 
9 - 5 = 
17 - 9 = 
82 - 77 = 
85 - 23 = 
67 - 0 = 
97 - 12 = 
24 - 18 = 
45 - 34 = 
99 - 67 = 
74 - 70 = 
87 - 34 = 
