91 + 9 = 
53 + 30 = 
60 + 27 = 
66 + 17 = 
25 + 46 = 
13 + 20 = 
75 + 14 = 
54 + 21 = 
26 + 34 = 
29 + 43 = 
5 + 56 = 
0 + 41 = 
93 + 0 = 
5 + 31 = 
7 + 34 = 
53 + 14 = 
7 + 4 = 
22 + 7 = 
15 + 12 = 
19 + 63 = 
19 + 53 = 
66 + 23 = 
12 + 53 = 
12 + 59 = 
36 + 27 = 
67 + 33 = 
46 + 46 = 
2 + 14 = 
75 + 4 = 
15 + 29 = 
61 + 24 = 
30 + 21 = 
44 + 48 = 
12 + 78 = 
9 + 63 = 
12 + 63 = 
72 + 23 = 
24 + 29 = 
12 + 77 = 
71 + 2 = 
0 + 52 = 
55 + 26 = 
31 + 4 = 
5 + 9 = 
74 + 8 = 
37 + 36 = 
56 + 40 = 
98 + 1 = 
20 + 26 = 
33 + 24 = 
