44 + 34 = 
63 + 15 = 
32 + 50 = 
35 + 65 = 
29 + 51 = 
52 + 25 = 
4 + 35 = 
60 + 38 = 
47 + 47 = 
21 + 61 = 
43 + 2 = 
7 + 58 = 
20 + 70 = 
44 + 37 = 
80 + 4 = 
13 + 43 = 
10 + 56 = 
44 + 14 = 
20 + 69 = 
18 + 0 = 
20 + 36 = 
0 + 42 = 
65 + 16 = 
17 + 51 = 
67 + 23 = 
16 + 74 = 
91 + 4 = 
6 + 80 = 
26 + 49 = 
33 + 41 = 
85 + 0 = 
88 + 0 = 
56 + 8 = 
17 + 81 = 
9 + 56 = 
23 + 42 = 
15 + 65 = 
29 + 4 = 
25 + 72 = 
39 + 56 = 
0 + 62 = 
37 + 60 = 
29 + 57 = 
5 + 5 = 
40 + 12 = 
53 + 10 = 
39 + 51 = 
78 + 20 = 
16 + 9 = 
77 + 7 = 
6 + 86 = 
34 + 64 = 
27 + 25 = 
9 + 44 = 
13 + 53 = 
1 + 74 = 
37 + 19 = 
18 + 57 = 
32 + 61 = 
14 + 25 = 
55 + 38 = 
5 + 10 = 
43 + 0 = 
34 + 42 = 
41 + 50 = 
16 + 33 = 
38 + 18 = 
14 + 36 = 
15 + 72 = 
21 + 64 = 
