63 - 15 = 
69 - 15 = 
87 - 56 = 
86 - 81 = 
17 - 7 = 
71 - 60 = 
66 - 34 = 
99 - 35 = 
50 - 15 = 
74 - 28 = 
19 - 2 = 
15 - 8 = 
85 - 8 = 
68 - 15 = 
48 - 46 = 
54 - 6 = 
63 - 54 = 
91 - 27 = 
95 - 71 = 
86 - 11 = 
72 - 28 = 
50 - 7 = 
72 - 11 = 
56 - 13 = 
69 - 41 = 
91 - 38 = 
94 - 20 = 
89 - 2 = 
34 - 28 = 
94 - 1 = 
81 - 29 = 
66 - 19 = 
53 - 1 = 
95 - 84 = 
50 - 17 = 
99 - 55 = 
57 - 3 = 
92 - 79 = 
69 - 11 = 
76 - 1 = 
51 - 37 = 
57 - 40 = 
93 - 61 = 
97 - 39 = 
97 - 84 = 
23 - 14 = 
51 - 36 = 
25 - 5 = 
61 - 22 = 
68 - 57 = 
95 - 60 = 
20 - 11 = 
97 - 10 = 
82 - 77 = 
95 - 42 = 
33 - 26 = 
96 - 72 = 
21 - 2 = 
52 - 34 = 
99 - 51 = 
80 - 5 = 
88 - 39 = 
70 - 17 = 
50 - 0 = 
55 - 39 = 
33 - 0 = 
5 - 4 = 
54 - 43 = 
80 - 34 = 
53 - 47 = 
97 - 6 = 
91 - 73 = 
51 - 37 = 
40 - 20 = 
54 - 13 = 
75 - 32 = 
63 - 15 = 
41 - 19 = 
83 - 23 = 
27 - 14 = 
