43 + 42 = 
13 + 5 = 
15 + 45 = 
62 + 22 = 
22 + 18 = 
79 + 0 = 
63 + 26 = 
24 + 4 = 
46 + 53 = 
15 + 38 = 
48 + 47 = 
40 + 51 = 
15 + 34 = 
5 + 72 = 
67 + 26 = 
19 + 53 = 
0 + 80 = 
5 + 14 = 
49 + 40 = 
30 + 50 = 
5 + 44 = 
41 + 25 = 
81 + 12 = 
0 + 89 = 
50 + 43 = 
91 + 8 = 
14 + 3 = 
30 + 50 = 
40 + 8 = 
1 + 17 = 
39 + 22 = 
26 + 14 = 
1 + 61 = 
37 + 1 = 
29 + 23 = 
22 + 67 = 
41 + 36 = 
44 + 9 = 
36 + 61 = 
61 + 13 = 
34 + 23 = 
9 + 38 = 
58 + 16 = 
14 + 42 = 
36 + 35 = 
18 + 39 = 
31 + 46 = 
50 + 22 = 
89 + 8 = 
27 + 29 = 
