70 - 57 = 
39 - 10 = 
30 - 14 = 
25 - 24 = 
24 - 23 = 
67 - 28 = 
78 - 58 = 
75 - 12 = 
55 - 2 = 
46 - 43 = 
38 - 37 = 
99 - 49 = 
60 - 27 = 
12 - 1 = 
43 - 23 = 
52 - 15 = 
7 - 1 = 
73 - 68 = 
22 - 5 = 
77 - 63 = 
79 - 55 = 
58 - 45 = 
3 - 1 = 
100 - 17 = 
51 - 40 = 
93 - 55 = 
89 - 84 = 
68 - 43 = 
93 - 36 = 
89 - 54 = 
8 - 0 = 
55 - 25 = 
26 - 7 = 
68 - 43 = 
30 - 3 = 
22 - 18 = 
62 - 51 = 
79 - 25 = 
80 - 49 = 
24 - 3 = 
69 - 11 = 
86 - 42 = 
80 - 12 = 
91 - 73 = 
47 - 47 = 
20 - 16 = 
54 - 38 = 
98 - 14 = 
52 - 26 = 
98 - 3 = 
52 - 45 = 
47 - 30 = 
55 - 35 = 
64 - 48 = 
83 - 67 = 
28 - 15 = 
91 - 14 = 
79 - 76 = 
62 - 12 = 
57 - 14 = 
70 - 26 = 
78 - 54 = 
65 - 24 = 
89 - 35 = 
53 - 50 = 
62 - 59 = 
58 - 54 = 
65 - 42 = 
98 - 43 = 
49 - 36 = 
