20 + 39 = 
24 + 36 = 
13 + 45 = 
2 + 55 = 
57 + 31 = 
26 + 56 = 
33 + 54 = 
15 + 67 = 
37 + 62 = 
40 + 32 = 
26 + 66 = 
5 + 67 = 
35 + 46 = 
31 + 46 = 
5 + 16 = 
23 + 3 = 
84 + 3 = 
32 + 20 = 
20 + 4 = 
3 + 51 = 
32 + 57 = 
88 + 0 = 
26 + 3 = 
13 + 63 = 
22 + 48 = 
4 + 50 = 
21 + 19 = 
17 + 25 = 
35 + 34 = 
9 + 25 = 
13 + 12 = 
15 + 0 = 
61 + 27 = 
0 + 24 = 
84 + 9 = 
16 + 51 = 
4 + 74 = 
38 + 30 = 
30 + 40 = 
76 + 24 = 
35 + 42 = 
48 + 17 = 
30 + 19 = 
31 + 18 = 
44 + 22 = 
23 + 2 = 
3 + 95 = 
46 + 49 = 
9 + 76 = 
21 + 36 = 
10 + 2 = 
48 + 14 = 
19 + 1 = 
14 + 61 = 
8 + 14 = 
11 + 12 = 
24 + 41 = 
34 + 37 = 
20 + 55 = 
24 + 22 = 
10 + 41 = 
52 + 10 = 
54 + 8 = 
15 + 8 = 
64 + 2 = 
21 + 29 = 
8 + 45 = 
56 + 4 = 
33 + 60 = 
18 + 6 = 
4 + 1 = 
46 + 4 = 
34 + 21 = 
49 + 18 = 
20 + 39 = 
19 + 53 = 
78 + 1 = 
4 + 31 = 
27 + 73 = 
63 + 23 = 
0 + 7 = 
46 + 29 = 
52 + 11 = 
42 + 54 = 
82 + 15 = 
18 + 0 = 
84 + 9 = 
63 + 16 = 
61 + 29 = 
39 + 53 = 
