85 - 72 = 
60 - 26 = 
16 - 6 = 
93 - 43 = 
33 - 23 = 
76 - 48 = 
37 - 30 = 
51 - 3 = 
84 - 43 = 
87 - 19 = 
14 - 5 = 
83 - 61 = 
61 - 6 = 
77 - 53 = 
90 - 23 = 
98 - 33 = 
92 - 31 = 
51 - 30 = 
50 - 47 = 
98 - 83 = 
79 - 17 = 
93 - 39 = 
83 - 60 = 
99 - 97 = 
71 - 58 = 
17 - 5 = 
58 - 32 = 
76 - 1 = 
26 - 8 = 
97 - 53 = 
20 - 5 = 
45 - 33 = 
67 - 21 = 
73 - 18 = 
57 - 47 = 
99 - 74 = 
19 - 2 = 
99 - 71 = 
92 - 82 = 
84 - 63 = 
70 - 31 = 
84 - 42 = 
91 - 35 = 
98 - 41 = 
78 - 15 = 
31 - 11 = 
100 - 76 = 
30 - 12 = 
99 - 49 = 
66 - 20 = 
86 - 20 = 
76 - 68 = 
91 - 42 = 
54 - 51 = 
65 - 50 = 
64 - 34 = 
49 - 9 = 
25 - 25 = 
81 - 68 = 
95 - 82 = 
58 - 40 = 
55 - 21 = 
74 - 32 = 
77 - 12 = 
63 - 23 = 
85 - 3 = 
72 - 72 = 
100 - 28 = 
86 - 80 = 
31 - 4 = 
31 - 22 = 
100 - 57 = 
52 - 39 = 
84 - 29 = 
96 - 64 = 
49 - 31 = 
54 - 53 = 
90 - 46 = 
98 - 71 = 
78 - 17 = 
72 - 53 = 
45 - 21 = 
64 - 56 = 
76 - 18 = 
79 - 8 = 
34 - 1 = 
9 - 7 = 
87 - 40 = 
48 - 26 = 
83 - 26 = 
60 - 28 = 
40 - 1 = 
94 - 89 = 
34 - 3 = 
73 - 35 = 
31 - 14 = 
37 - 1 = 
54 - 48 = 
84 - 76 = 
62 - 25 = 
