14 + 82 = 
74 + 23 = 
12 + 26 = 
10 + 75 = 
16 + 0 = 
75 + 8 = 
66 + 21 = 
0 + 33 = 
72 + 18 = 
2 + 8 = 
25 + 19 = 
7 + 32 = 
36 + 3 = 
37 + 50 = 
57 + 18 = 
12 + 17 = 
31 + 45 = 
34 + 58 = 
46 + 48 = 
21 + 78 = 
60 + 11 = 
21 + 36 = 
6 + 3 = 
80 + 3 = 
15 + 9 = 
26 + 21 = 
4 + 24 = 
7 + 48 = 
36 + 27 = 
18 + 8 = 
6 + 42 = 
32 + 16 = 
33 + 29 = 
61 + 14 = 
16 + 10 = 
43 + 30 = 
23 + 64 = 
76 + 4 = 
63 + 15 = 
75 + 6 = 
42 + 52 = 
72 + 6 = 
54 + 27 = 
80 + 16 = 
6 + 91 = 
72 + 26 = 
15 + 64 = 
61 + 29 = 
1 + 21 = 
7 + 23 = 
59 + 23 = 
61 + 19 = 
21 + 35 = 
50 + 42 = 
0 + 41 = 
35 + 12 = 
87 + 4 = 
57 + 7 = 
8 + 78 = 
19 + 75 = 
3 + 8 = 
68 + 5 = 
26 + 59 = 
7 + 83 = 
52 + 10 = 
9 + 25 = 
14 + 59 = 
21 + 7 = 
38 + 52 = 
36 + 18 = 
18 + 67 = 
33 + 64 = 
93 + 1 = 
16 + 41 = 
78 + 1 = 
72 + 2 = 
10 + 13 = 
9 + 82 = 
59 + 14 = 
88 + 8 = 
51 + 31 = 
38 + 53 = 
12 + 37 = 
8 + 90 = 
23 + 55 = 
48 + 21 = 
56 + 0 = 
67 + 7 = 
21 + 5 = 
7 + 63 = 
37 + 15 = 
11 + 45 = 
16 + 14 = 
7 + 38 = 
47 + 47 = 
78 + 5 = 
18 + 81 = 
15 + 4 = 
89 + 2 = 
9 + 10 = 
