47 + 52 = 
12 + 48 = 
16 + 60 = 
20 + 46 = 
36 + 22 = 
88 + 4 = 
77 + 2 = 
2 + 21 = 
3 + 12 = 
3 + 58 = 
38 + 54 = 
5 + 65 = 
55 + 40 = 
1 + 62 = 
56 + 7 = 
42 + 52 = 
22 + 32 = 
52 + 15 = 
24 + 29 = 
32 + 31 = 
35 + 18 = 
9 + 75 = 
64 + 21 = 
8 + 56 = 
31 + 65 = 
2 + 39 = 
54 + 23 = 
44 + 16 = 
26 + 26 = 
11 + 59 = 
47 + 3 = 
41 + 32 = 
26 + 53 = 
56 + 11 = 
60 + 35 = 
27 + 60 = 
45 + 28 = 
34 + 49 = 
21 + 2 = 
45 + 53 = 
8 + 30 = 
19 + 71 = 
6 + 88 = 
65 + 13 = 
10 + 65 = 
1 + 51 = 
71 + 16 = 
26 + 25 = 
7 + 46 = 
70 + 16 = 
30 + 52 = 
15 + 82 = 
19 + 22 = 
42 + 12 = 
48 + 51 = 
81 + 9 = 
0 + 44 = 
66 + 13 = 
10 + 36 = 
63 + 26 = 
