26 - 7 = 
84 - 64 = 
90 - 86 = 
95 - 12 = 
79 - 11 = 
21 - 20 = 
43 - 27 = 
63 - 63 = 
88 - 7 = 
78 - 6 = 
63 - 27 = 
40 - 40 = 
89 - 2 = 
46 - 15 = 
77 - 72 = 
73 - 15 = 
66 - 60 = 
39 - 27 = 
90 - 41 = 
78 - 41 = 
54 - 39 = 
33 - 28 = 
71 - 23 = 
23 - 5 = 
98 - 2 = 
52 - 11 = 
100 - 37 = 
59 - 12 = 
60 - 39 = 
99 - 1 = 
100 - 75 = 
63 - 8 = 
51 - 21 = 
76 - 31 = 
36 - 26 = 
83 - 43 = 
57 - 28 = 
81 - 7 = 
45 - 4 = 
95 - 23 = 
59 - 1 = 
96 - 88 = 
37 - 25 = 
33 - 24 = 
56 - 56 = 
93 - 38 = 
51 - 25 = 
64 - 32 = 
88 - 71 = 
84 - 75 = 
34 - 8 = 
77 - 74 = 
20 - 1 = 
55 - 44 = 
81 - 6 = 
88 - 62 = 
77 - 46 = 
91 - 73 = 
79 - 37 = 
10 - 2 = 
78 - 75 = 
97 - 32 = 
65 - 32 = 
86 - 68 = 
77 - 71 = 
64 - 50 = 
84 - 2 = 
58 - 24 = 
100 - 23 = 
83 - 15 = 
92 - 73 = 
75 - 35 = 
49 - 41 = 
30 - 14 = 
97 - 30 = 
58 - 17 = 
48 - 40 = 
75 - 28 = 
80 - 16 = 
60 - 58 = 
82 - 28 = 
58 - 16 = 
35 - 24 = 
45 - 19 = 
96 - 14 = 
68 - 33 = 
89 - 33 = 
88 - 32 = 
37 - 1 = 
77 - 18 = 
