12 + 81 = 
23 + 35 = 
9 + 37 = 
27 + 13 = 
75 + 13 = 
36 + 49 = 
90 + 9 = 
3 + 29 = 
44 + 4 = 
35 + 19 = 
54 + 42 = 
6 + 54 = 
77 + 20 = 
37 + 48 = 
17 + 33 = 
46 + 49 = 
31 + 2 = 
64 + 26 = 
35 + 1 = 
31 + 30 = 
39 + 38 = 
78 + 9 = 
22 + 70 = 
82 + 0 = 
31 + 47 = 
56 + 40 = 
4 + 23 = 
67 + 8 = 
87 + 5 = 
20 + 47 = 
22 + 1 = 
76 + 16 = 
48 + 22 = 
6 + 4 = 
14 + 40 = 
46 + 48 = 
56 + 30 = 
70 + 9 = 
3 + 54 = 
50 + 44 = 
48 + 16 = 
25 + 43 = 
24 + 40 = 
19 + 50 = 
19 + 46 = 
21 + 31 = 
33 + 10 = 
30 + 4 = 
52 + 18 = 
29 + 47 = 
65 + 28 = 
37 + 55 = 
75 + 3 = 
39 + 23 = 
30 + 70 = 
22 + 51 = 
16 + 39 = 
7 + 69 = 
32 + 64 = 
54 + 36 = 
2 + 31 = 
23 + 37 = 
11 + 31 = 
5 + 48 = 
76 + 4 = 
54 + 39 = 
21 + 30 = 
38 + 30 = 
62 + 24 = 
40 + 5 = 
29 + 45 = 
23 + 65 = 
79 + 5 = 
20 + 11 = 
81 + 4 = 
18 + 35 = 
38 + 10 = 
50 + 7 = 
23 + 39 = 
13 + 2 = 
10 + 44 = 
66 + 14 = 
6 + 5 = 
27 + 67 = 
50 + 16 = 
18 + 51 = 
4 + 25 = 
39 + 55 = 
54 + 11 = 
32 + 21 = 
8 + 29 = 
30 + 35 = 
81 + 17 = 
47 + 13 = 
9 + 73 = 
84 + 11 = 
12 + 14 = 
16 + 18 = 
10 + 59 = 
37 + 7 = 
