39 - 26 = 
31 - 5 = 
45 - 38 = 
41 - 28 = 
61 - 43 = 
73 - 16 = 
99 - 19 = 
71 - 32 = 
50 - 11 = 
79 - 64 = 
66 - 3 = 
85 - 48 = 
70 - 1 = 
57 - 10 = 
97 - 88 = 
82 - 40 = 
88 - 79 = 
53 - 30 = 
69 - 48 = 
76 - 41 = 
85 - 54 = 
94 - 27 = 
93 - 36 = 
51 - 34 = 
87 - 3 = 
97 - 16 = 
38 - 32 = 
75 - 19 = 
9 - 6 = 
88 - 61 = 
60 - 43 = 
99 - 85 = 
42 - 12 = 
50 - 26 = 
58 - 57 = 
64 - 48 = 
46 - 25 = 
38 - 32 = 
15 - 15 = 
68 - 9 = 
49 - 22 = 
67 - 58 = 
64 - 55 = 
72 - 2 = 
64 - 12 = 
32 - 31 = 
60 - 21 = 
56 - 17 = 
42 - 36 = 
72 - 64 = 
72 - 50 = 
62 - 60 = 
81 - 15 = 
54 - 11 = 
40 - 35 = 
87 - 37 = 
89 - 11 = 
98 - 21 = 
86 - 74 = 
86 - 82 = 
