62 + 7 = 
12 + 43 = 
13 + 77 = 
37 + 63 = 
76 + 16 = 
29 + 46 = 
53 + 33 = 
85 + 11 = 
17 + 2 = 
14 + 69 = 
53 + 20 = 
21 + 72 = 
10 + 39 = 
40 + 23 = 
34 + 24 = 
60 + 27 = 
22 + 49 = 
74 + 18 = 
5 + 94 = 
18 + 32 = 
64 + 4 = 
58 + 25 = 
48 + 38 = 
22 + 14 = 
25 + 16 = 
25 + 61 = 
22 + 29 = 
23 + 59 = 
45 + 42 = 
19 + 36 = 
45 + 37 = 
51 + 44 = 
29 + 50 = 
61 + 18 = 
88 + 3 = 
80 + 10 = 
44 + 38 = 
10 + 61 = 
1 + 13 = 
69 + 19 = 
15 + 6 = 
90 + 9 = 
80 + 3 = 
7 + 42 = 
15 + 15 = 
86 + 4 = 
19 + 44 = 
10 + 71 = 
25 + 32 = 
1 + 23 = 
72 + 20 = 
67 + 0 = 
27 + 50 = 
7 + 58 = 
93 + 6 = 
16 + 68 = 
17 + 26 = 
69 + 7 = 
35 + 36 = 
46 + 52 = 
1 + 52 = 
37 + 58 = 
56 + 8 = 
7 + 10 = 
31 + 64 = 
15 + 24 = 
56 + 14 = 
21 + 16 = 
54 + 32 = 
5 + 11 = 
9 + 17 = 
61 + 18 = 
62 + 6 = 
10 + 45 = 
11 + 11 = 
10 + 76 = 
9 + 59 = 
24 + 11 = 
36 + 33 = 
56 + 18 = 
69 + 27 = 
0 + 19 = 
57 + 21 = 
89 + 4 = 
1 + 90 = 
9 + 55 = 
75 + 5 = 
21 + 41 = 
8 + 39 = 
72 + 2 = 
17 + 34 = 
4 + 66 = 
43 + 47 = 
29 + 30 = 
6 + 19 = 
16 + 47 = 
25 + 1 = 
34 + 63 = 
15 + 84 = 
56 + 41 = 
