52 - 12 = 
75 - 71 = 
77 - 44 = 
53 - 22 = 
55 - 8 = 
73 - 58 = 
64 - 40 = 
87 - 22 = 
81 - 56 = 
91 - 25 = 
97 - 61 = 
100 - 90 = 
53 - 32 = 
71 - 62 = 
84 - 39 = 
93 - 15 = 
89 - 27 = 
22 - 16 = 
80 - 39 = 
65 - 55 = 
80 - 11 = 
68 - 32 = 
93 - 22 = 
76 - 8 = 
99 - 30 = 
59 - 1 = 
96 - 1 = 
63 - 11 = 
50 - 9 = 
71 - 62 = 
66 - 25 = 
83 - 18 = 
55 - 19 = 
92 - 80 = 
95 - 58 = 
80 - 30 = 
41 - 28 = 
68 - 61 = 
76 - 70 = 
37 - 12 = 
38 - 19 = 
13 - 9 = 
93 - 13 = 
47 - 37 = 
100 - 75 = 
82 - 50 = 
48 - 45 = 
77 - 74 = 
76 - 16 = 
51 - 25 = 
92 - 54 = 
59 - 21 = 
81 - 60 = 
64 - 63 = 
67 - 39 = 
92 - 57 = 
83 - 54 = 
28 - 6 = 
90 - 10 = 
48 - 47 = 
