37 - 36 = 
63 - 1 = 
89 - 47 = 
14 - 8 = 
92 - 34 = 
58 - 27 = 
73 - 14 = 
100 - 86 = 
78 - 0 = 
63 - 57 = 
42 - 37 = 
75 - 23 = 
62 - 3 = 
45 - 26 = 
95 - 63 = 
79 - 38 = 
67 - 24 = 
94 - 93 = 
53 - 38 = 
31 - 4 = 
85 - 67 = 
93 - 38 = 
94 - 12 = 
39 - 25 = 
100 - 16 = 
90 - 36 = 
70 - 26 = 
98 - 46 = 
99 - 90 = 
22 - 13 = 
52 - 14 = 
89 - 36 = 
92 - 53 = 
44 - 13 = 
53 - 15 = 
92 - 13 = 
53 - 19 = 
81 - 20 = 
76 - 54 = 
30 - 22 = 
42 - 37 = 
79 - 41 = 
55 - 18 = 
41 - 31 = 
96 - 75 = 
80 - 73 = 
24 - 24 = 
91 - 5 = 
33 - 25 = 
100 - 3 = 
16 - 12 = 
52 - 40 = 
71 - 35 = 
30 - 13 = 
75 - 6 = 
64 - 55 = 
70 - 21 = 
65 - 16 = 
64 - 20 = 
97 - 56 = 
43 - 11 = 
48 - 27 = 
98 - 5 = 
64 - 47 = 
49 - 45 = 
95 - 6 = 
96 - 52 = 
99 - 0 = 
75 - 6 = 
59 - 20 = 
37 - 21 = 
72 - 14 = 
35 - 32 = 
59 - 19 = 
38 - 27 = 
76 - 40 = 
83 - 57 = 
82 - 77 = 
29 - 26 = 
80 - 24 = 
80 - 73 = 
91 - 12 = 
52 - 14 = 
89 - 88 = 
39 - 16 = 
93 - 60 = 
94 - 58 = 
82 - 19 = 
76 - 26 = 
69 - 44 = 
54 - 42 = 
33 - 31 = 
93 - 80 = 
52 - 19 = 
59 - 39 = 
96 - 29 = 
64 - 47 = 
73 - 62 = 
93 - 61 = 
99 - 60 = 
