80 - 80 = 
91 - 57 = 
83 - 65 = 
77 - 71 = 
53 - 36 = 
89 - 25 = 
11 - 3 = 
34 - 4 = 
33 - 30 = 
72 - 18 = 
70 - 46 = 
47 - 38 = 
83 - 19 = 
53 - 8 = 
77 - 21 = 
51 - 41 = 
32 - 18 = 
38 - 3 = 
67 - 65 = 
85 - 9 = 
59 - 27 = 
98 - 10 = 
60 - 15 = 
19 - 17 = 
86 - 2 = 
65 - 63 = 
37 - 13 = 
100 - 12 = 
73 - 55 = 
34 - 13 = 
57 - 49 = 
51 - 28 = 
77 - 59 = 
92 - 51 = 
99 - 59 = 
60 - 0 = 
78 - 59 = 
52 - 2 = 
61 - 15 = 
93 - 87 = 
74 - 21 = 
86 - 59 = 
98 - 32 = 
60 - 41 = 
20 - 10 = 
18 - 9 = 
99 - 40 = 
67 - 38 = 
96 - 2 = 
93 - 89 = 
88 - 47 = 
94 - 65 = 
69 - 43 = 
85 - 8 = 
95 - 55 = 
97 - 65 = 
85 - 47 = 
61 - 50 = 
24 - 19 = 
100 - 92 = 
94 - 60 = 
99 - 88 = 
89 - 58 = 
98 - 8 = 
35 - 21 = 
63 - 7 = 
70 - 46 = 
86 - 29 = 
72 - 60 = 
36 - 15 = 
84 - 1 = 
70 - 48 = 
12 - 10 = 
23 - 19 = 
58 - 53 = 
94 - 73 = 
70 - 3 = 
73 - 0 = 
99 - 17 = 
93 - 51 = 
23 - 17 = 
55 - 26 = 
88 - 24 = 
62 - 22 = 
70 - 18 = 
80 - 5 = 
4 - 2 = 
80 - 43 = 
81 - 39 = 
62 - 59 = 
92 - 21 = 
41 - 19 = 
40 - 2 = 
99 - 28 = 
34 - 31 = 
80 - 75 = 
64 - 17 = 
85 - 79 = 
42 - 39 = 
68 - 21 = 
