70 + 8 = 
35 + 7 = 
84 + 3 = 
24 + 39 = 
5 + 39 = 
2 + 64 = 
22 + 41 = 
40 + 18 = 
41 + 41 = 
61 + 38 = 
24 + 52 = 
30 + 58 = 
7 + 4 = 
63 + 10 = 
17 + 54 = 
47 + 14 = 
2 + 93 = 
10 + 8 = 
35 + 63 = 
43 + 50 = 
86 + 0 = 
50 + 23 = 
25 + 44 = 
38 + 48 = 
12 + 35 = 
3 + 24 = 
18 + 37 = 
28 + 68 = 
22 + 60 = 
34 + 14 = 
14 + 62 = 
6 + 85 = 
76 + 11 = 
5 + 76 = 
15 + 45 = 
71 + 5 = 
37 + 44 = 
86 + 0 = 
22 + 6 = 
48 + 2 = 
68 + 8 = 
19 + 71 = 
8 + 38 = 
0 + 9 = 
35 + 51 = 
17 + 60 = 
18 + 3 = 
37 + 54 = 
52 + 8 = 
34 + 41 = 
21 + 68 = 
20 + 80 = 
68 + 17 = 
33 + 65 = 
11 + 59 = 
27 + 47 = 
31 + 5 = 
6 + 46 = 
46 + 3 = 
16 + 46 = 
46 + 50 = 
27 + 39 = 
49 + 37 = 
19 + 45 = 
54 + 7 = 
61 + 26 = 
14 + 22 = 
51 + 43 = 
35 + 1 = 
66 + 11 = 
62 + 10 = 
44 + 23 = 
27 + 42 = 
28 + 55 = 
81 + 7 = 
10 + 19 = 
39 + 7 = 
48 + 51 = 
71 + 22 = 
5 + 86 = 
