100 - 2 = 
51 - 33 = 
89 - 36 = 
84 - 59 = 
49 - 40 = 
84 - 49 = 
24 - 18 = 
70 - 52 = 
41 - 4 = 
80 - 8 = 
68 - 44 = 
95 - 28 = 
74 - 50 = 
40 - 28 = 
97 - 47 = 
71 - 17 = 
69 - 46 = 
55 - 6 = 
65 - 8 = 
40 - 1 = 
38 - 32 = 
94 - 8 = 
41 - 18 = 
75 - 38 = 
89 - 65 = 
90 - 36 = 
90 - 2 = 
29 - 25 = 
79 - 46 = 
60 - 30 = 
41 - 1 = 
83 - 27 = 
35 - 14 = 
100 - 9 = 
93 - 51 = 
91 - 29 = 
69 - 55 = 
8 - 2 = 
97 - 47 = 
21 - 18 = 
39 - 34 = 
50 - 10 = 
26 - 12 = 
49 - 23 = 
70 - 50 = 
48 - 29 = 
4 - 1 = 
11 - 2 = 
65 - 60 = 
45 - 17 = 
53 - 18 = 
65 - 21 = 
80 - 19 = 
97 - 17 = 
95 - 17 = 
32 - 4 = 
83 - 64 = 
89 - 84 = 
57 - 2 = 
72 - 41 = 
82 - 30 = 
43 - 24 = 
86 - 78 = 
54 - 20 = 
12 - 2 = 
83 - 10 = 
69 - 19 = 
35 - 29 = 
71 - 64 = 
75 - 41 = 
51 - 29 = 
78 - 34 = 
62 - 15 = 
95 - 31 = 
90 - 3 = 
74 - 35 = 
73 - 40 = 
21 - 8 = 
63 - 55 = 
67 - 15 = 
57 - 52 = 
93 - 92 = 
97 - 24 = 
81 - 11 = 
72 - 33 = 
15 - 8 = 
31 - 13 = 
64 - 58 = 
66 - 45 = 
7 - 7 = 
41 - 35 = 
73 - 57 = 
76 - 17 = 
72 - 19 = 
18 - 10 = 
2 - 2 = 
90 - 36 = 
71 - 17 = 
49 - 46 = 
97 - 65 = 
