95 - 45 = 
32 - 23 = 
72 - 16 = 
50 - 3 = 
39 - 30 = 
63 - 3 = 
60 - 59 = 
46 - 0 = 
78 - 74 = 
37 - 29 = 
79 - 63 = 
83 - 43 = 
82 - 80 = 
85 - 58 = 
48 - 42 = 
24 - 13 = 
89 - 29 = 
21 - 11 = 
83 - 18 = 
67 - 59 = 
39 - 24 = 
14 - 8 = 
89 - 65 = 
96 - 42 = 
57 - 20 = 
50 - 9 = 
69 - 16 = 
71 - 19 = 
97 - 59 = 
62 - 27 = 
91 - 47 = 
78 - 13 = 
81 - 15 = 
70 - 35 = 
33 - 15 = 
49 - 33 = 
92 - 50 = 
13 - 1 = 
94 - 27 = 
72 - 72 = 
99 - 56 = 
16 - 4 = 
61 - 46 = 
85 - 80 = 
77 - 24 = 
96 - 56 = 
62 - 5 = 
58 - 45 = 
66 - 27 = 
76 - 54 = 
97 - 69 = 
72 - 47 = 
48 - 17 = 
90 - 48 = 
56 - 56 = 
100 - 30 = 
74 - 31 = 
30 - 9 = 
82 - 79 = 
69 - 66 = 
