62 - 52 = 
65 - 22 = 
29 - 9 = 
61 - 61 = 
11 - 11 = 
20 - 6 = 
47 - 20 = 
19 - 17 = 
77 - 30 = 
83 - 76 = 
63 - 6 = 
94 - 48 = 
42 - 1 = 
65 - 5 = 
62 - 40 = 
65 - 10 = 
58 - 12 = 
80 - 51 = 
86 - 64 = 
33 - 6 = 
57 - 41 = 
73 - 27 = 
91 - 55 = 
48 - 11 = 
73 - 40 = 
87 - 77 = 
6 - 0 = 
73 - 69 = 
64 - 6 = 
75 - 11 = 
84 - 31 = 
27 - 13 = 
53 - 48 = 
91 - 73 = 
94 - 0 = 
69 - 22 = 
76 - 47 = 
34 - 16 = 
64 - 29 = 
95 - 68 = 
95 - 78 = 
83 - 11 = 
24 - 21 = 
97 - 77 = 
80 - 49 = 
80 - 48 = 
35 - 7 = 
94 - 14 = 
87 - 80 = 
60 - 8 = 
73 - 40 = 
41 - 9 = 
83 - 7 = 
21 - 10 = 
83 - 52 = 
61 - 34 = 
61 - 27 = 
75 - 37 = 
48 - 19 = 
63 - 16 = 
