63 + 10 = 
28 + 29 = 
45 + 9 = 
33 + 52 = 
59 + 10 = 
15 + 11 = 
10 + 43 = 
1 + 2 = 
62 + 21 = 
74 + 8 = 
65 + 22 = 
67 + 15 = 
14 + 8 = 
5 + 41 = 
5 + 10 = 
20 + 37 = 
21 + 64 = 
8 + 84 = 
13 + 27 = 
81 + 18 = 
46 + 38 = 
9 + 27 = 
18 + 49 = 
19 + 68 = 
48 + 44 = 
54 + 14 = 
2 + 7 = 
69 + 30 = 
67 + 3 = 
9 + 24 = 
31 + 63 = 
57 + 26 = 
11 + 0 = 
74 + 12 = 
3 + 61 = 
68 + 27 = 
85 + 11 = 
51 + 25 = 
12 + 35 = 
51 + 32 = 
23 + 3 = 
62 + 23 = 
33 + 51 = 
15 + 24 = 
13 + 22 = 
18 + 81 = 
46 + 9 = 
0 + 39 = 
69 + 13 = 
68 + 2 = 
