20 + 75 = 
9 + 12 = 
68 + 17 = 
13 + 78 = 
11 + 9 = 
82 + 4 = 
52 + 25 = 
51 + 33 = 
58 + 11 = 
34 + 41 = 
9 + 29 = 
54 + 44 = 
43 + 0 = 
13 + 56 = 
7 + 8 = 
35 + 45 = 
13 + 7 = 
41 + 57 = 
4 + 31 = 
71 + 1 = 
38 + 36 = 
46 + 40 = 
21 + 10 = 
47 + 7 = 
23 + 6 = 
59 + 28 = 
9 + 2 = 
11 + 49 = 
50 + 18 = 
11 + 40 = 
18 + 54 = 
43 + 39 = 
36 + 20 = 
62 + 6 = 
58 + 8 = 
60 + 15 = 
11 + 9 = 
9 + 33 = 
71 + 18 = 
4 + 72 = 
11 + 7 = 
10 + 42 = 
40 + 44 = 
6 + 75 = 
56 + 1 = 
28 + 3 = 
82 + 1 = 
0 + 25 = 
0 + 31 = 
53 + 41 = 
65 + 1 = 
25 + 30 = 
5 + 78 = 
18 + 53 = 
18 + 58 = 
78 + 7 = 
80 + 17 = 
12 + 72 = 
74 + 6 = 
24 + 21 = 
66 + 6 = 
26 + 59 = 
3 + 68 = 
74 + 21 = 
14 + 55 = 
19 + 33 = 
19 + 73 = 
1 + 14 = 
70 + 23 = 
28 + 16 = 
7 + 21 = 
57 + 12 = 
17 + 1 = 
21 + 17 = 
78 + 18 = 
4 + 19 = 
4 + 89 = 
16 + 60 = 
27 + 71 = 
39 + 30 = 
