42 - 37 = 
87 - 9 = 
59 - 34 = 
20 - 11 = 
76 - 59 = 
100 - 52 = 
79 - 24 = 
90 - 11 = 
94 - 83 = 
64 - 60 = 
51 - 30 = 
78 - 71 = 
74 - 69 = 
21 - 9 = 
49 - 20 = 
93 - 7 = 
46 - 38 = 
37 - 16 = 
93 - 19 = 
82 - 25 = 
80 - 40 = 
93 - 20 = 
62 - 53 = 
61 - 61 = 
95 - 31 = 
34 - 12 = 
74 - 47 = 
70 - 19 = 
75 - 22 = 
63 - 52 = 
82 - 45 = 
82 - 17 = 
96 - 57 = 
77 - 73 = 
88 - 40 = 
16 - 16 = 
100 - 23 = 
70 - 24 = 
88 - 78 = 
27 - 15 = 
94 - 84 = 
66 - 3 = 
76 - 74 = 
89 - 17 = 
75 - 40 = 
26 - 1 = 
69 - 22 = 
68 - 41 = 
40 - 30 = 
61 - 8 = 
23 - 2 = 
41 - 30 = 
70 - 29 = 
94 - 82 = 
54 - 40 = 
56 - 37 = 
100 - 18 = 
46 - 12 = 
74 - 63 = 
51 - 49 = 
49 - 37 = 
97 - 7 = 
97 - 96 = 
56 - 31 = 
77 - 28 = 
90 - 89 = 
60 - 11 = 
17 - 17 = 
95 - 55 = 
43 - 20 = 
99 - 93 = 
77 - 75 = 
66 - 26 = 
80 - 52 = 
74 - 41 = 
33 - 1 = 
68 - 39 = 
36 - 12 = 
85 - 64 = 
98 - 50 = 
