0 + 67 = 
44 + 1 = 
18 + 7 = 
5 + 19 = 
51 + 32 = 
28 + 53 = 
51 + 35 = 
56 + 39 = 
69 + 9 = 
11 + 80 = 
80 + 15 = 
19 + 72 = 
15 + 5 = 
27 + 34 = 
33 + 10 = 
73 + 16 = 
13 + 38 = 
43 + 2 = 
4 + 54 = 
53 + 21 = 
27 + 51 = 
13 + 11 = 
9 + 9 = 
8 + 77 = 
55 + 20 = 
26 + 35 = 
4 + 85 = 
68 + 23 = 
14 + 63 = 
74 + 19 = 
9 + 71 = 
13 + 50 = 
44 + 50 = 
30 + 11 = 
55 + 14 = 
42 + 46 = 
0 + 5 = 
91 + 4 = 
34 + 34 = 
31 + 13 = 
67 + 16 = 
4 + 47 = 
25 + 17 = 
5 + 10 = 
24 + 35 = 
28 + 6 = 
54 + 4 = 
48 + 26 = 
16 + 0 = 
4 + 87 = 
25 + 37 = 
0 + 55 = 
49 + 8 = 
47 + 44 = 
61 + 21 = 
42 + 54 = 
19 + 13 = 
24 + 47 = 
0 + 81 = 
30 + 14 = 
51 + 46 = 
48 + 29 = 
80 + 2 = 
45 + 36 = 
47 + 33 = 
17 + 24 = 
5 + 29 = 
18 + 57 = 
18 + 64 = 
16 + 84 = 
