28 + 28 = 
32 + 31 = 
65 + 16 = 
28 + 14 = 
12 + 27 = 
5 + 56 = 
43 + 13 = 
42 + 31 = 
7 + 44 = 
23 + 34 = 
3 + 50 = 
79 + 5 = 
17 + 7 = 
84 + 2 = 
3 + 73 = 
25 + 27 = 
50 + 9 = 
1 + 97 = 
13 + 1 = 
25 + 16 = 
22 + 18 = 
15 + 43 = 
6 + 52 = 
88 + 9 = 
23 + 13 = 
15 + 58 = 
68 + 12 = 
32 + 36 = 
30 + 25 = 
14 + 5 = 
0 + 59 = 
2 + 44 = 
3 + 14 = 
36 + 50 = 
2 + 81 = 
28 + 48 = 
20 + 41 = 
65 + 29 = 
5 + 40 = 
43 + 45 = 
1 + 8 = 
53 + 8 = 
10 + 54 = 
8 + 63 = 
65 + 8 = 
11 + 71 = 
2 + 55 = 
62 + 1 = 
75 + 20 = 
1 + 43 = 
62 + 1 = 
10 + 8 = 
4 + 45 = 
38 + 8 = 
93 + 5 = 
54 + 42 = 
7 + 75 = 
83 + 0 = 
47 + 48 = 
65 + 18 = 
36 + 35 = 
60 + 0 = 
66 + 26 = 
38 + 22 = 
24 + 39 = 
3 + 88 = 
75 + 23 = 
3 + 13 = 
11 + 11 = 
1 + 37 = 
