76 - 21 = 
65 - 10 = 
17 - 7 = 
40 - 38 = 
65 - 38 = 
95 - 78 = 
59 - 23 = 
86 - 66 = 
65 - 51 = 
83 - 29 = 
94 - 2 = 
96 - 32 = 
98 - 15 = 
99 - 84 = 
60 - 58 = 
91 - 14 = 
92 - 32 = 
67 - 11 = 
58 - 32 = 
21 - 12 = 
76 - 50 = 
89 - 76 = 
58 - 41 = 
31 - 21 = 
89 - 69 = 
75 - 31 = 
65 - 21 = 
40 - 2 = 
85 - 19 = 
62 - 26 = 
79 - 38 = 
66 - 5 = 
43 - 38 = 
65 - 43 = 
92 - 87 = 
25 - 10 = 
27 - 3 = 
82 - 17 = 
66 - 12 = 
57 - 25 = 
91 - 61 = 
89 - 67 = 
50 - 49 = 
59 - 23 = 
19 - 1 = 
31 - 17 = 
64 - 55 = 
30 - 19 = 
77 - 45 = 
50 - 1 = 
