30 - 22 = 
99 - 63 = 
88 - 47 = 
86 - 66 = 
33 - 15 = 
83 - 19 = 
84 - 25 = 
40 - 31 = 
87 - 69 = 
84 - 5 = 
30 - 30 = 
97 - 53 = 
94 - 49 = 
33 - 9 = 
55 - 55 = 
43 - 30 = 
98 - 40 = 
84 - 38 = 
86 - 83 = 
64 - 6 = 
61 - 18 = 
99 - 30 = 
93 - 16 = 
82 - 69 = 
16 - 15 = 
40 - 17 = 
78 - 22 = 
53 - 11 = 
38 - 34 = 
81 - 63 = 
40 - 8 = 
97 - 29 = 
89 - 82 = 
95 - 37 = 
32 - 11 = 
93 - 81 = 
96 - 51 = 
43 - 33 = 
76 - 42 = 
52 - 34 = 
49 - 44 = 
63 - 63 = 
41 - 37 = 
91 - 29 = 
81 - 59 = 
16 - 12 = 
63 - 9 = 
41 - 39 = 
45 - 25 = 
94 - 89 = 
76 - 35 = 
63 - 37 = 
37 - 36 = 
43 - 6 = 
93 - 22 = 
69 - 46 = 
8 - 6 = 
76 - 12 = 
78 - 5 = 
60 - 28 = 
51 - 9 = 
75 - 2 = 
51 - 26 = 
53 - 29 = 
35 - 7 = 
47 - 13 = 
77 - 17 = 
100 - 81 = 
73 - 4 = 
20 - 12 = 
96 - 66 = 
16 - 9 = 
83 - 22 = 
81 - 16 = 
99 - 27 = 
72 - 26 = 
81 - 57 = 
88 - 22 = 
32 - 14 = 
89 - 87 = 
97 - 32 = 
50 - 1 = 
55 - 30 = 
82 - 22 = 
50 - 31 = 
34 - 6 = 
68 - 21 = 
65 - 61 = 
68 - 23 = 
52 - 4 = 
35 - 29 = 
93 - 78 = 
32 - 32 = 
72 - 28 = 
97 - 39 = 
18 - 6 = 
38 - 35 = 
67 - 61 = 
100 - 100 = 
54 - 26 = 
