84 - 48 = 
43 - 29 = 
90 - 57 = 
77 - 25 = 
42 - 11 = 
26 - 25 = 
75 - 4 = 
28 - 11 = 
100 - 72 = 
53 - 42 = 
88 - 44 = 
12 - 2 = 
88 - 3 = 
42 - 17 = 
91 - 4 = 
74 - 19 = 
35 - 30 = 
75 - 64 = 
46 - 33 = 
93 - 40 = 
77 - 28 = 
36 - 32 = 
16 - 15 = 
57 - 38 = 
81 - 72 = 
75 - 24 = 
79 - 62 = 
94 - 64 = 
15 - 1 = 
89 - 4 = 
100 - 27 = 
51 - 6 = 
14 - 3 = 
44 - 30 = 
74 - 41 = 
88 - 11 = 
90 - 54 = 
95 - 64 = 
87 - 82 = 
75 - 24 = 
13 - 1 = 
87 - 44 = 
79 - 0 = 
39 - 6 = 
70 - 35 = 
92 - 44 = 
98 - 62 = 
46 - 12 = 
73 - 44 = 
49 - 31 = 
