72 - 61 = 
75 - 62 = 
17 - 16 = 
62 - 39 = 
77 - 3 = 
55 - 9 = 
89 - 40 = 
70 - 26 = 
41 - 31 = 
96 - 51 = 
78 - 5 = 
43 - 30 = 
62 - 23 = 
100 - 91 = 
72 - 71 = 
53 - 40 = 
82 - 67 = 
52 - 47 = 
81 - 59 = 
25 - 21 = 
90 - 50 = 
92 - 17 = 
100 - 38 = 
75 - 26 = 
37 - 4 = 
98 - 74 = 
81 - 7 = 
52 - 6 = 
93 - 8 = 
90 - 5 = 
65 - 46 = 
82 - 34 = 
100 - 56 = 
99 - 57 = 
94 - 74 = 
11 - 10 = 
99 - 43 = 
100 - 26 = 
97 - 17 = 
59 - 10 = 
96 - 71 = 
86 - 52 = 
32 - 6 = 
66 - 7 = 
31 - 18 = 
72 - 12 = 
29 - 4 = 
88 - 6 = 
91 - 59 = 
87 - 76 = 
82 - 35 = 
86 - 26 = 
90 - 52 = 
75 - 0 = 
82 - 61 = 
98 - 1 = 
98 - 74 = 
48 - 3 = 
61 - 9 = 
94 - 35 = 
