10 - 1 = 
26 - 18 = 
52 - 29 = 
16 - 14 = 
98 - 9 = 
73 - 49 = 
55 - 15 = 
57 - 5 = 
36 - 7 = 
82 - 24 = 
37 - 10 = 
63 - 32 = 
75 - 60 = 
21 - 2 = 
47 - 26 = 
64 - 17 = 
60 - 20 = 
56 - 25 = 
67 - 66 = 
29 - 11 = 
81 - 17 = 
88 - 77 = 
75 - 40 = 
33 - 33 = 
100 - 43 = 
80 - 36 = 
54 - 10 = 
87 - 26 = 
66 - 15 = 
97 - 10 = 
63 - 31 = 
35 - 22 = 
57 - 15 = 
36 - 2 = 
58 - 34 = 
53 - 3 = 
92 - 0 = 
70 - 25 = 
78 - 21 = 
53 - 46 = 
52 - 43 = 
23 - 6 = 
77 - 56 = 
29 - 26 = 
29 - 15 = 
37 - 10 = 
59 - 38 = 
77 - 45 = 
42 - 23 = 
66 - 31 = 
64 - 55 = 
61 - 39 = 
43 - 35 = 
41 - 28 = 
93 - 76 = 
39 - 3 = 
76 - 48 = 
43 - 31 = 
60 - 38 = 
100 - 6 = 
82 - 75 = 
64 - 42 = 
78 - 61 = 
46 - 45 = 
67 - 49 = 
98 - 74 = 
76 - 7 = 
41 - 8 = 
63 - 16 = 
99 - 59 = 
98 - 53 = 
57 - 47 = 
83 - 51 = 
38 - 26 = 
68 - 37 = 
93 - 56 = 
96 - 82 = 
45 - 34 = 
70 - 40 = 
59 - 46 = 
