66 - 42 = 
35 - 18 = 
43 - 23 = 
73 - 9 = 
69 - 65 = 
85 - 76 = 
69 - 16 = 
97 - 48 = 
61 - 54 = 
7 - 4 = 
100 - 8 = 
98 - 24 = 
92 - 73 = 
84 - 57 = 
74 - 24 = 
41 - 41 = 
15 - 13 = 
46 - 31 = 
58 - 39 = 
93 - 38 = 
54 - 1 = 
93 - 0 = 
90 - 31 = 
75 - 53 = 
30 - 24 = 
68 - 68 = 
84 - 56 = 
82 - 38 = 
57 - 2 = 
22 - 11 = 
95 - 95 = 
92 - 52 = 
59 - 8 = 
94 - 35 = 
56 - 13 = 
5 - 4 = 
88 - 64 = 
61 - 52 = 
84 - 42 = 
99 - 36 = 
17 - 3 = 
48 - 30 = 
36 - 33 = 
43 - 24 = 
96 - 81 = 
61 - 50 = 
92 - 16 = 
72 - 56 = 
78 - 64 = 
69 - 1 = 
53 - 2 = 
67 - 33 = 
69 - 11 = 
50 - 16 = 
57 - 39 = 
96 - 52 = 
74 - 57 = 
39 - 18 = 
92 - 49 = 
85 - 59 = 
69 - 38 = 
79 - 37 = 
11 - 6 = 
40 - 2 = 
67 - 17 = 
24 - 7 = 
54 - 39 = 
42 - 34 = 
80 - 22 = 
74 - 74 = 
