65 - 33 = 
81 - 46 = 
85 - 52 = 
48 - 9 = 
82 - 14 = 
35 - 21 = 
26 - 3 = 
36 - 11 = 
86 - 45 = 
88 - 78 = 
88 - 19 = 
88 - 30 = 
63 - 18 = 
47 - 1 = 
83 - 5 = 
65 - 38 = 
85 - 28 = 
47 - 0 = 
80 - 60 = 
58 - 3 = 
61 - 51 = 
29 - 26 = 
85 - 84 = 
30 - 26 = 
58 - 2 = 
52 - 47 = 
31 - 25 = 
16 - 0 = 
44 - 30 = 
44 - 28 = 
64 - 20 = 
49 - 27 = 
97 - 2 = 
50 - 11 = 
94 - 42 = 
56 - 26 = 
81 - 51 = 
96 - 0 = 
89 - 24 = 
92 - 77 = 
54 - 54 = 
92 - 42 = 
74 - 38 = 
98 - 80 = 
94 - 21 = 
96 - 22 = 
94 - 67 = 
99 - 87 = 
85 - 10 = 
39 - 10 = 
87 - 24 = 
51 - 50 = 
87 - 32 = 
51 - 31 = 
97 - 54 = 
63 - 63 = 
55 - 31 = 
71 - 24 = 
98 - 19 = 
95 - 78 = 
44 - 15 = 
98 - 58 = 
73 - 67 = 
99 - 17 = 
40 - 25 = 
90 - 3 = 
86 - 10 = 
95 - 34 = 
99 - 24 = 
28 - 0 = 
66 - 30 = 
30 - 12 = 
90 - 18 = 
96 - 70 = 
34 - 24 = 
73 - 58 = 
81 - 13 = 
71 - 53 = 
98 - 67 = 
55 - 10 = 
88 - 34 = 
38 - 4 = 
89 - 31 = 
63 - 52 = 
84 - 29 = 
27 - 4 = 
87 - 57 = 
89 - 10 = 
88 - 12 = 
79 - 64 = 
43 - 9 = 
100 - 71 = 
96 - 43 = 
88 - 1 = 
85 - 74 = 
67 - 17 = 
39 - 21 = 
66 - 27 = 
34 - 12 = 
68 - 28 = 
