31 + 18 = 
48 + 18 = 
34 + 56 = 
36 + 24 = 
11 + 68 = 
8 + 11 = 
32 + 49 = 
4 + 83 = 
13 + 37 = 
7 + 69 = 
17 + 24 = 
8 + 29 = 
10 + 35 = 
53 + 0 = 
34 + 21 = 
1 + 60 = 
37 + 50 = 
11 + 73 = 
12 + 18 = 
29 + 39 = 
53 + 18 = 
45 + 43 = 
28 + 48 = 
48 + 33 = 
5 + 74 = 
8 + 32 = 
49 + 1 = 
25 + 25 = 
12 + 49 = 
67 + 26 = 
85 + 1 = 
33 + 61 = 
15 + 63 = 
7 + 74 = 
15 + 27 = 
21 + 0 = 
74 + 23 = 
33 + 2 = 
29 + 34 = 
83 + 4 = 
2 + 26 = 
26 + 24 = 
57 + 3 = 
4 + 89 = 
54 + 32 = 
28 + 5 = 
32 + 38 = 
88 + 8 = 
47 + 21 = 
30 + 1 = 
47 + 40 = 
27 + 54 = 
5 + 50 = 
43 + 57 = 
68 + 31 = 
55 + 14 = 
18 + 14 = 
68 + 13 = 
91 + 7 = 
40 + 30 = 
31 + 25 = 
4 + 78 = 
32 + 44 = 
58 + 16 = 
10 + 45 = 
3 + 84 = 
29 + 68 = 
52 + 1 = 
73 + 22 = 
36 + 58 = 
