5 + 71 = 
8 + 3 = 
85 + 9 = 
6 + 63 = 
5 + 32 = 
12 + 14 = 
65 + 30 = 
2 + 39 = 
26 + 41 = 
29 + 64 = 
46 + 40 = 
56 + 38 = 
56 + 1 = 
2 + 17 = 
46 + 4 = 
29 + 40 = 
86 + 3 = 
34 + 3 = 
71 + 23 = 
58 + 10 = 
37 + 27 = 
2 + 53 = 
25 + 11 = 
11 + 4 = 
41 + 54 = 
12 + 78 = 
32 + 51 = 
73 + 20 = 
15 + 63 = 
33 + 53 = 
9 + 12 = 
11 + 1 = 
55 + 34 = 
30 + 69 = 
63 + 10 = 
28 + 18 = 
4 + 27 = 
8 + 78 = 
2 + 78 = 
17 + 33 = 
43 + 40 = 
47 + 30 = 
37 + 24 = 
12 + 83 = 
58 + 31 = 
11 + 48 = 
14 + 11 = 
14 + 50 = 
41 + 35 = 
9 + 85 = 
7 + 22 = 
35 + 62 = 
49 + 10 = 
1 + 47 = 
33 + 19 = 
20 + 79 = 
16 + 84 = 
46 + 48 = 
11 + 2 = 
19 + 76 = 
57 + 16 = 
19 + 47 = 
23 + 77 = 
36 + 12 = 
21 + 65 = 
79 + 16 = 
82 + 18 = 
70 + 17 = 
61 + 15 = 
26 + 28 = 
7 + 62 = 
1 + 4 = 
24 + 45 = 
73 + 25 = 
67 + 29 = 
62 + 37 = 
63 + 30 = 
49 + 44 = 
14 + 59 = 
15 + 4 = 
0 + 9 = 
9 + 52 = 
24 + 16 = 
61 + 35 = 
22 + 14 = 
44 + 56 = 
2 + 76 = 
56 + 30 = 
23 + 36 = 
56 + 6 = 
