99 - 69 = 
44 - 4 = 
53 - 13 = 
90 - 76 = 
86 - 19 = 
90 - 56 = 
88 - 72 = 
87 - 44 = 
90 - 35 = 
77 - 62 = 
69 - 13 = 
76 - 75 = 
12 - 12 = 
72 - 56 = 
64 - 36 = 
80 - 69 = 
88 - 29 = 
81 - 43 = 
27 - 14 = 
18 - 5 = 
100 - 87 = 
71 - 20 = 
93 - 13 = 
51 - 4 = 
89 - 89 = 
40 - 11 = 
64 - 31 = 
62 - 7 = 
66 - 19 = 
79 - 1 = 
99 - 6 = 
80 - 22 = 
59 - 58 = 
39 - 38 = 
71 - 24 = 
65 - 63 = 
97 - 33 = 
91 - 73 = 
53 - 47 = 
31 - 4 = 
90 - 75 = 
59 - 5 = 
62 - 60 = 
40 - 18 = 
81 - 76 = 
35 - 29 = 
81 - 77 = 
38 - 36 = 
89 - 77 = 
69 - 28 = 
99 - 78 = 
99 - 59 = 
73 - 60 = 
61 - 2 = 
72 - 37 = 
14 - 11 = 
52 - 38 = 
59 - 14 = 
58 - 34 = 
83 - 45 = 
91 - 70 = 
26 - 7 = 
81 - 26 = 
31 - 4 = 
67 - 20 = 
70 - 30 = 
31 - 20 = 
98 - 2 = 
58 - 58 = 
16 - 1 = 
54 - 33 = 
91 - 19 = 
82 - 64 = 
25 - 11 = 
94 - 27 = 
83 - 12 = 
68 - 50 = 
95 - 3 = 
20 - 17 = 
90 - 23 = 
