7 + 85 = 
65 + 12 = 
17 + 74 = 
35 + 30 = 
9 + 44 = 
18 + 42 = 
10 + 74 = 
26 + 50 = 
53 + 22 = 
48 + 43 = 
27 + 30 = 
52 + 29 = 
21 + 44 = 
61 + 22 = 
14 + 6 = 
85 + 11 = 
53 + 9 = 
29 + 51 = 
56 + 32 = 
36 + 58 = 
47 + 43 = 
38 + 26 = 
5 + 17 = 
59 + 25 = 
6 + 75 = 
0 + 40 = 
6 + 85 = 
3 + 65 = 
11 + 89 = 
44 + 54 = 
1 + 73 = 
2 + 85 = 
95 + 2 = 
26 + 65 = 
76 + 8 = 
7 + 41 = 
40 + 3 = 
18 + 13 = 
9 + 86 = 
67 + 10 = 
0 + 8 = 
15 + 67 = 
24 + 71 = 
66 + 2 = 
51 + 14 = 
35 + 33 = 
76 + 4 = 
10 + 30 = 
11 + 35 = 
25 + 7 = 
46 + 9 = 
69 + 9 = 
51 + 24 = 
10 + 55 = 
28 + 56 = 
35 + 36 = 
19 + 26 = 
43 + 3 = 
33 + 29 = 
0 + 65 = 
46 + 32 = 
39 + 0 = 
23 + 13 = 
10 + 42 = 
5 + 86 = 
2 + 8 = 
7 + 88 = 
49 + 46 = 
37 + 9 = 
52 + 40 = 
12 + 5 = 
17 + 21 = 
40 + 21 = 
4 + 53 = 
30 + 41 = 
6 + 19 = 
70 + 8 = 
31 + 58 = 
5 + 61 = 
60 + 23 = 
