71 - 36 = 
53 - 7 = 
55 - 46 = 
83 - 30 = 
21 - 11 = 
100 - 29 = 
93 - 67 = 
21 - 14 = 
86 - 4 = 
69 - 30 = 
19 - 17 = 
80 - 13 = 
77 - 26 = 
95 - 21 = 
31 - 11 = 
43 - 10 = 
26 - 24 = 
78 - 30 = 
97 - 2 = 
69 - 11 = 
11 - 8 = 
61 - 31 = 
68 - 38 = 
76 - 28 = 
7 - 6 = 
57 - 57 = 
89 - 52 = 
21 - 12 = 
15 - 4 = 
98 - 36 = 
91 - 82 = 
49 - 17 = 
89 - 63 = 
72 - 21 = 
63 - 45 = 
58 - 55 = 
65 - 6 = 
87 - 43 = 
94 - 67 = 
83 - 83 = 
98 - 87 = 
73 - 13 = 
90 - 25 = 
85 - 0 = 
82 - 9 = 
28 - 18 = 
74 - 60 = 
51 - 37 = 
67 - 45 = 
78 - 16 = 
57 - 39 = 
94 - 68 = 
55 - 44 = 
74 - 67 = 
74 - 16 = 
54 - 13 = 
77 - 39 = 
33 - 4 = 
49 - 36 = 
88 - 22 = 
56 - 13 = 
71 - 42 = 
76 - 61 = 
64 - 18 = 
89 - 0 = 
27 - 22 = 
32 - 12 = 
76 - 22 = 
68 - 32 = 
26 - 21 = 
