22 - 10 = 
57 - 34 = 
61 - 48 = 
80 - 63 = 
53 - 48 = 
82 - 61 = 
75 - 10 = 
37 - 23 = 
33 - 30 = 
49 - 39 = 
34 - 31 = 
83 - 0 = 
89 - 7 = 
33 - 32 = 
7 - 4 = 
60 - 3 = 
67 - 42 = 
94 - 57 = 
53 - 41 = 
68 - 17 = 
41 - 1 = 
12 - 3 = 
42 - 27 = 
77 - 41 = 
82 - 45 = 
65 - 3 = 
51 - 25 = 
75 - 47 = 
63 - 38 = 
49 - 10 = 
65 - 30 = 
91 - 33 = 
66 - 27 = 
47 - 15 = 
100 - 66 = 
32 - 25 = 
99 - 38 = 
57 - 53 = 
66 - 2 = 
84 - 13 = 
87 - 50 = 
85 - 17 = 
57 - 12 = 
95 - 49 = 
97 - 32 = 
80 - 40 = 
29 - 27 = 
40 - 26 = 
58 - 25 = 
38 - 24 = 
75 - 65 = 
72 - 35 = 
26 - 12 = 
100 - 93 = 
78 - 65 = 
32 - 10 = 
32 - 3 = 
71 - 19 = 
56 - 37 = 
66 - 58 = 
93 - 83 = 
65 - 47 = 
91 - 63 = 
70 - 50 = 
72 - 31 = 
94 - 30 = 
47 - 47 = 
77 - 33 = 
48 - 4 = 
46 - 34 = 
59 - 34 = 
28 - 8 = 
84 - 30 = 
56 - 12 = 
88 - 76 = 
48 - 34 = 
90 - 12 = 
37 - 10 = 
90 - 17 = 
91 - 4 = 
78 - 33 = 
84 - 81 = 
95 - 88 = 
88 - 64 = 
59 - 27 = 
85 - 4 = 
87 - 71 = 
93 - 35 = 
39 - 34 = 
46 - 41 = 
30 - 30 = 
39 - 39 = 
63 - 50 = 
64 - 9 = 
40 - 12 = 
95 - 30 = 
49 - 11 = 
57 - 47 = 
22 - 3 = 
57 - 47 = 
