53 + 12 = 
22 + 32 = 
0 + 22 = 
26 + 37 = 
48 + 37 = 
46 + 2 = 
37 + 30 = 
19 + 23 = 
77 + 18 = 
81 + 2 = 
28 + 39 = 
30 + 51 = 
44 + 0 = 
43 + 25 = 
42 + 4 = 
28 + 25 = 
51 + 44 = 
0 + 52 = 
74 + 5 = 
15 + 85 = 
2 + 91 = 
86 + 0 = 
49 + 29 = 
16 + 39 = 
82 + 7 = 
1 + 49 = 
17 + 3 = 
92 + 5 = 
15 + 30 = 
32 + 13 = 
55 + 7 = 
6 + 93 = 
9 + 89 = 
19 + 54 = 
19 + 77 = 
82 + 15 = 
2 + 22 = 
52 + 45 = 
25 + 45 = 
2 + 84 = 
12 + 85 = 
47 + 19 = 
13 + 84 = 
8 + 0 = 
46 + 21 = 
37 + 60 = 
30 + 45 = 
2 + 88 = 
5 + 49 = 
25 + 39 = 
11 + 15 = 
11 + 48 = 
60 + 30 = 
86 + 4 = 
24 + 73 = 
48 + 3 = 
47 + 14 = 
5 + 95 = 
65 + 8 = 
13 + 86 = 
83 + 17 = 
1 + 16 = 
99 + 1 = 
8 + 55 = 
15 + 40 = 
44 + 19 = 
84 + 13 = 
52 + 36 = 
11 + 37 = 
37 + 56 = 
