32 + 49 = 
17 + 39 = 
4 + 80 = 
49 + 18 = 
26 + 45 = 
27 + 44 = 
71 + 2 = 
84 + 12 = 
77 + 15 = 
35 + 1 = 
8 + 90 = 
8 + 44 = 
31 + 55 = 
52 + 20 = 
41 + 24 = 
1 + 16 = 
54 + 38 = 
28 + 31 = 
11 + 81 = 
57 + 1 = 
45 + 24 = 
7 + 22 = 
34 + 40 = 
52 + 12 = 
31 + 5 = 
66 + 11 = 
8 + 36 = 
7 + 22 = 
40 + 24 = 
7 + 1 = 
13 + 23 = 
25 + 23 = 
50 + 26 = 
6 + 83 = 
52 + 9 = 
19 + 42 = 
22 + 56 = 
20 + 74 = 
50 + 17 = 
13 + 7 = 
49 + 18 = 
37 + 6 = 
3 + 6 = 
61 + 15 = 
31 + 20 = 
21 + 18 = 
28 + 35 = 
88 + 9 = 
50 + 25 = 
36 + 35 = 
32 + 7 = 
14 + 68 = 
5 + 29 = 
7 + 7 = 
53 + 19 = 
0 + 9 = 
0 + 80 = 
41 + 27 = 
12 + 25 = 
3 + 63 = 
66 + 8 = 
25 + 9 = 
13 + 16 = 
8 + 18 = 
47 + 39 = 
42 + 3 = 
64 + 7 = 
68 + 9 = 
10 + 17 = 
34 + 49 = 
