48 - 44 = 
98 - 66 = 
77 - 24 = 
46 - 37 = 
77 - 30 = 
75 - 41 = 
29 - 25 = 
75 - 0 = 
32 - 16 = 
35 - 15 = 
46 - 24 = 
48 - 46 = 
95 - 31 = 
100 - 94 = 
59 - 8 = 
95 - 3 = 
51 - 12 = 
67 - 40 = 
61 - 40 = 
93 - 3 = 
95 - 3 = 
20 - 1 = 
53 - 38 = 
77 - 76 = 
34 - 28 = 
67 - 17 = 
87 - 46 = 
34 - 17 = 
17 - 10 = 
68 - 1 = 
63 - 59 = 
79 - 9 = 
31 - 14 = 
86 - 73 = 
71 - 44 = 
80 - 16 = 
62 - 43 = 
77 - 21 = 
31 - 30 = 
80 - 52 = 
55 - 11 = 
59 - 0 = 
18 - 0 = 
97 - 52 = 
98 - 98 = 
60 - 1 = 
47 - 23 = 
40 - 29 = 
75 - 6 = 
94 - 19 = 
