1 + 64 = 
65 + 20 = 
24 + 64 = 
49 + 4 = 
52 + 38 = 
93 + 5 = 
26 + 42 = 
5 + 77 = 
56 + 37 = 
4 + 56 = 
65 + 7 = 
23 + 60 = 
30 + 57 = 
63 + 4 = 
32 + 4 = 
21 + 71 = 
21 + 0 = 
35 + 33 = 
22 + 7 = 
41 + 1 = 
16 + 5 = 
39 + 51 = 
60 + 7 = 
42 + 8 = 
19 + 49 = 
36 + 57 = 
45 + 43 = 
52 + 25 = 
41 + 30 = 
17 + 76 = 
3 + 73 = 
3 + 79 = 
57 + 43 = 
50 + 19 = 
72 + 19 = 
26 + 22 = 
90 + 10 = 
38 + 36 = 
41 + 52 = 
77 + 12 = 
46 + 54 = 
45 + 17 = 
51 + 28 = 
35 + 65 = 
25 + 63 = 
45 + 33 = 
47 + 26 = 
48 + 21 = 
3 + 83 = 
30 + 58 = 
