35 - 1 = 
84 - 69 = 
59 - 40 = 
23 - 10 = 
83 - 5 = 
50 - 42 = 
47 - 46 = 
83 - 49 = 
57 - 8 = 
27 - 15 = 
93 - 46 = 
77 - 22 = 
47 - 37 = 
39 - 22 = 
8 - 3 = 
92 - 9 = 
69 - 59 = 
29 - 6 = 
96 - 89 = 
88 - 56 = 
65 - 29 = 
99 - 69 = 
94 - 84 = 
50 - 39 = 
71 - 6 = 
56 - 53 = 
5 - 2 = 
78 - 59 = 
86 - 79 = 
48 - 33 = 
27 - 15 = 
79 - 7 = 
65 - 58 = 
100 - 64 = 
72 - 58 = 
64 - 18 = 
47 - 36 = 
66 - 40 = 
83 - 31 = 
79 - 6 = 
74 - 23 = 
10 - 3 = 
85 - 31 = 
71 - 10 = 
88 - 52 = 
59 - 36 = 
75 - 50 = 
74 - 33 = 
9 - 5 = 
76 - 40 = 
52 - 30 = 
55 - 32 = 
52 - 3 = 
97 - 36 = 
66 - 7 = 
20 - 4 = 
86 - 10 = 
45 - 23 = 
88 - 56 = 
76 - 59 = 
76 - 2 = 
92 - 75 = 
82 - 28 = 
43 - 17 = 
90 - 76 = 
73 - 62 = 
91 - 13 = 
58 - 22 = 
82 - 7 = 
96 - 29 = 
