0 + 66 = 
5 + 16 = 
34 + 8 = 
37 + 41 = 
4 + 30 = 
38 + 45 = 
19 + 18 = 
31 + 19 = 
26 + 20 = 
28 + 16 = 
27 + 31 = 
41 + 18 = 
75 + 10 = 
38 + 25 = 
3 + 1 = 
5 + 24 = 
55 + 25 = 
61 + 28 = 
0 + 79 = 
21 + 32 = 
28 + 61 = 
32 + 15 = 
38 + 19 = 
44 + 40 = 
54 + 1 = 
81 + 8 = 
56 + 44 = 
18 + 69 = 
5 + 9 = 
47 + 11 = 
3 + 17 = 
29 + 24 = 
21 + 30 = 
11 + 73 = 
32 + 14 = 
5 + 54 = 
13 + 79 = 
9 + 1 = 
31 + 55 = 
26 + 0 = 
73 + 18 = 
58 + 36 = 
80 + 11 = 
15 + 68 = 
60 + 17 = 
15 + 17 = 
1 + 11 = 
18 + 50 = 
53 + 4 = 
12 + 3 = 
37 + 1 = 
48 + 36 = 
67 + 28 = 
0 + 76 = 
55 + 5 = 
28 + 69 = 
41 + 5 = 
5 + 90 = 
21 + 40 = 
1 + 31 = 
33 + 15 = 
32 + 60 = 
55 + 15 = 
53 + 2 = 
30 + 19 = 
55 + 39 = 
28 + 45 = 
30 + 9 = 
56 + 7 = 
5 + 83 = 
2 + 39 = 
5 + 65 = 
47 + 5 = 
25 + 58 = 
49 + 28 = 
21 + 62 = 
26 + 3 = 
32 + 3 = 
8 + 81 = 
18 + 59 = 
72 + 8 = 
52 + 15 = 
27 + 5 = 
78 + 2 = 
38 + 48 = 
6 + 34 = 
79 + 11 = 
2 + 19 = 
22 + 26 = 
22 + 73 = 
0 + 24 = 
18 + 23 = 
11 + 52 = 
2 + 61 = 
18 + 71 = 
71 + 3 = 
51 + 41 = 
17 + 50 = 
31 + 16 = 
30 + 30 = 
