72 - 30 = 
62 - 47 = 
65 - 29 = 
81 - 19 = 
69 - 49 = 
92 - 28 = 
85 - 25 = 
37 - 11 = 
80 - 38 = 
92 - 14 = 
85 - 83 = 
73 - 30 = 
95 - 74 = 
44 - 31 = 
80 - 25 = 
72 - 67 = 
62 - 19 = 
97 - 92 = 
20 - 17 = 
36 - 22 = 
56 - 29 = 
50 - 30 = 
27 - 12 = 
53 - 29 = 
86 - 19 = 
98 - 89 = 
61 - 39 = 
74 - 69 = 
18 - 1 = 
13 - 0 = 
40 - 10 = 
78 - 34 = 
57 - 5 = 
85 - 64 = 
77 - 54 = 
64 - 50 = 
76 - 2 = 
67 - 19 = 
41 - 23 = 
7 - 0 = 
67 - 42 = 
91 - 80 = 
72 - 48 = 
86 - 6 = 
67 - 0 = 
66 - 20 = 
49 - 6 = 
48 - 42 = 
81 - 61 = 
42 - 38 = 
57 - 42 = 
38 - 21 = 
60 - 10 = 
96 - 84 = 
95 - 56 = 
41 - 20 = 
90 - 5 = 
56 - 23 = 
52 - 37 = 
86 - 26 = 
100 - 14 = 
26 - 1 = 
62 - 59 = 
78 - 42 = 
36 - 14 = 
99 - 91 = 
90 - 71 = 
94 - 25 = 
99 - 73 = 
86 - 50 = 
24 - 23 = 
56 - 45 = 
54 - 1 = 
98 - 47 = 
93 - 19 = 
47 - 36 = 
16 - 8 = 
60 - 59 = 
98 - 32 = 
81 - 46 = 
65 - 42 = 
68 - 27 = 
38 - 0 = 
86 - 43 = 
67 - 7 = 
68 - 56 = 
99 - 29 = 
83 - 30 = 
85 - 26 = 
91 - 40 = 
79 - 22 = 
68 - 40 = 
53 - 20 = 
80 - 56 = 
14 - 9 = 
77 - 40 = 
54 - 24 = 
100 - 51 = 
94 - 59 = 
65 - 17 = 
