50 - 23 = 
57 - 19 = 
66 - 37 = 
26 - 17 = 
100 - 47 = 
15 - 15 = 
62 - 2 = 
50 - 48 = 
41 - 8 = 
63 - 11 = 
90 - 13 = 
83 - 64 = 
53 - 9 = 
38 - 9 = 
64 - 57 = 
54 - 22 = 
81 - 50 = 
79 - 49 = 
60 - 32 = 
66 - 14 = 
22 - 5 = 
44 - 6 = 
66 - 37 = 
80 - 30 = 
99 - 42 = 
36 - 10 = 
43 - 34 = 
37 - 21 = 
85 - 52 = 
61 - 38 = 
92 - 2 = 
35 - 9 = 
45 - 36 = 
85 - 31 = 
55 - 7 = 
49 - 45 = 
58 - 19 = 
77 - 26 = 
67 - 23 = 
20 - 14 = 
81 - 34 = 
44 - 40 = 
95 - 10 = 
85 - 83 = 
52 - 47 = 
26 - 17 = 
79 - 54 = 
49 - 15 = 
22 - 17 = 
96 - 64 = 
72 - 23 = 
82 - 46 = 
95 - 20 = 
28 - 22 = 
44 - 38 = 
30 - 12 = 
59 - 34 = 
86 - 61 = 
63 - 18 = 
55 - 1 = 
30 - 1 = 
34 - 2 = 
91 - 29 = 
60 - 24 = 
97 - 26 = 
54 - 32 = 
75 - 50 = 
84 - 54 = 
96 - 49 = 
82 - 70 = 
40 - 27 = 
51 - 25 = 
60 - 58 = 
34 - 26 = 
49 - 10 = 
65 - 49 = 
93 - 21 = 
79 - 5 = 
78 - 11 = 
88 - 33 = 
64 - 47 = 
71 - 25 = 
86 - 43 = 
80 - 59 = 
58 - 58 = 
63 - 50 = 
98 - 94 = 
88 - 74 = 
43 - 23 = 
25 - 5 = 
