73 - 14 = 
93 - 61 = 
82 - 80 = 
51 - 43 = 
23 - 10 = 
35 - 30 = 
86 - 14 = 
24 - 5 = 
88 - 13 = 
77 - 44 = 
64 - 23 = 
26 - 6 = 
81 - 19 = 
86 - 83 = 
60 - 0 = 
68 - 40 = 
55 - 54 = 
90 - 6 = 
96 - 41 = 
84 - 22 = 
83 - 43 = 
80 - 12 = 
17 - 17 = 
78 - 15 = 
56 - 32 = 
98 - 38 = 
11 - 11 = 
96 - 42 = 
90 - 75 = 
71 - 35 = 
46 - 31 = 
42 - 26 = 
63 - 16 = 
87 - 7 = 
66 - 40 = 
24 - 19 = 
91 - 33 = 
91 - 46 = 
95 - 8 = 
67 - 42 = 
86 - 61 = 
86 - 86 = 
91 - 18 = 
90 - 69 = 
38 - 1 = 
39 - 38 = 
67 - 21 = 
77 - 9 = 
73 - 5 = 
95 - 68 = 
