79 - 54 = 
69 - 9 = 
39 - 33 = 
36 - 32 = 
79 - 32 = 
93 - 46 = 
97 - 31 = 
62 - 28 = 
90 - 68 = 
87 - 24 = 
67 - 29 = 
58 - 52 = 
95 - 23 = 
80 - 9 = 
77 - 68 = 
71 - 25 = 
61 - 37 = 
78 - 8 = 
64 - 15 = 
81 - 5 = 
34 - 11 = 
27 - 12 = 
59 - 17 = 
41 - 28 = 
79 - 50 = 
22 - 14 = 
13 - 10 = 
59 - 8 = 
98 - 20 = 
30 - 9 = 
62 - 19 = 
93 - 45 = 
93 - 61 = 
69 - 62 = 
58 - 49 = 
11 - 5 = 
98 - 63 = 
64 - 45 = 
77 - 73 = 
30 - 17 = 
91 - 29 = 
28 - 21 = 
91 - 18 = 
94 - 46 = 
83 - 35 = 
35 - 22 = 
75 - 69 = 
51 - 32 = 
87 - 41 = 
77 - 5 = 
95 - 90 = 
57 - 24 = 
81 - 41 = 
67 - 11 = 
66 - 27 = 
72 - 23 = 
35 - 23 = 
31 - 22 = 
17 - 6 = 
84 - 67 = 
84 - 23 = 
51 - 3 = 
38 - 5 = 
36 - 21 = 
58 - 30 = 
81 - 43 = 
92 - 25 = 
86 - 71 = 
100 - 59 = 
89 - 7 = 
2 - 0 = 
37 - 35 = 
80 - 21 = 
93 - 75 = 
75 - 6 = 
39 - 15 = 
66 - 30 = 
10 - 6 = 
45 - 40 = 
75 - 16 = 
51 - 46 = 
83 - 58 = 
19 - 1 = 
92 - 8 = 
56 - 29 = 
93 - 12 = 
76 - 4 = 
56 - 53 = 
86 - 11 = 
42 - 10 = 
