58 - 29 = 
47 - 25 = 
83 - 34 = 
97 - 35 = 
89 - 76 = 
92 - 24 = 
67 - 33 = 
59 - 49 = 
73 - 22 = 
77 - 48 = 
88 - 68 = 
63 - 41 = 
93 - 48 = 
50 - 26 = 
73 - 42 = 
73 - 67 = 
65 - 53 = 
37 - 22 = 
76 - 64 = 
88 - 67 = 
79 - 66 = 
15 - 14 = 
69 - 58 = 
71 - 21 = 
98 - 4 = 
15 - 1 = 
60 - 34 = 
36 - 4 = 
40 - 5 = 
29 - 29 = 
93 - 17 = 
75 - 75 = 
89 - 51 = 
93 - 26 = 
87 - 81 = 
91 - 74 = 
37 - 13 = 
36 - 29 = 
87 - 63 = 
85 - 1 = 
70 - 32 = 
95 - 1 = 
27 - 2 = 
88 - 29 = 
67 - 35 = 
73 - 42 = 
25 - 4 = 
81 - 21 = 
95 - 95 = 
14 - 11 = 
31 - 3 = 
49 - 7 = 
74 - 39 = 
80 - 42 = 
85 - 53 = 
90 - 37 = 
34 - 20 = 
43 - 39 = 
79 - 10 = 
34 - 16 = 
71 - 40 = 
71 - 46 = 
97 - 84 = 
88 - 6 = 
11 - 9 = 
12 - 7 = 
90 - 26 = 
90 - 45 = 
100 - 89 = 
99 - 3 = 
62 - 38 = 
60 - 54 = 
99 - 46 = 
83 - 62 = 
52 - 40 = 
73 - 37 = 
89 - 45 = 
65 - 22 = 
78 - 54 = 
93 - 33 = 
