56 - 52 = 
8 - 6 = 
63 - 54 = 
61 - 30 = 
86 - 29 = 
48 - 25 = 
73 - 25 = 
67 - 42 = 
46 - 39 = 
22 - 14 = 
78 - 56 = 
90 - 73 = 
73 - 38 = 
46 - 40 = 
55 - 12 = 
80 - 17 = 
27 - 27 = 
58 - 56 = 
100 - 50 = 
87 - 57 = 
85 - 15 = 
76 - 44 = 
56 - 1 = 
78 - 61 = 
57 - 50 = 
88 - 18 = 
72 - 61 = 
70 - 48 = 
50 - 38 = 
98 - 58 = 
66 - 43 = 
43 - 32 = 
32 - 25 = 
20 - 5 = 
66 - 7 = 
94 - 40 = 
99 - 11 = 
83 - 61 = 
83 - 71 = 
82 - 23 = 
85 - 52 = 
90 - 13 = 
73 - 40 = 
97 - 4 = 
79 - 45 = 
59 - 9 = 
47 - 31 = 
68 - 8 = 
34 - 28 = 
52 - 36 = 
54 - 27 = 
66 - 63 = 
97 - 5 = 
73 - 56 = 
90 - 75 = 
70 - 18 = 
89 - 24 = 
91 - 64 = 
85 - 1 = 
75 - 64 = 
31 - 2 = 
51 - 48 = 
98 - 69 = 
86 - 65 = 
20 - 0 = 
52 - 4 = 
43 - 11 = 
77 - 3 = 
40 - 30 = 
93 - 78 = 
93 - 30 = 
48 - 41 = 
81 - 18 = 
80 - 66 = 
88 - 81 = 
30 - 13 = 
49 - 38 = 
81 - 51 = 
31 - 30 = 
91 - 53 = 
98 - 18 = 
65 - 22 = 
49 - 30 = 
29 - 15 = 
17 - 14 = 
33 - 8 = 
44 - 36 = 
39 - 19 = 
10 - 7 = 
89 - 67 = 
