23 - 14 = 
90 - 19 = 
27 - 8 = 
98 - 43 = 
57 - 37 = 
92 - 40 = 
91 - 31 = 
44 - 6 = 
82 - 67 = 
89 - 47 = 
91 - 49 = 
65 - 6 = 
37 - 28 = 
49 - 41 = 
88 - 45 = 
94 - 57 = 
79 - 52 = 
96 - 15 = 
37 - 5 = 
99 - 20 = 
73 - 2 = 
88 - 67 = 
93 - 22 = 
68 - 48 = 
56 - 46 = 
56 - 44 = 
95 - 2 = 
15 - 6 = 
98 - 59 = 
54 - 6 = 
57 - 9 = 
39 - 18 = 
73 - 22 = 
89 - 10 = 
87 - 84 = 
56 - 17 = 
86 - 7 = 
95 - 57 = 
87 - 45 = 
43 - 28 = 
69 - 15 = 
73 - 42 = 
34 - 13 = 
97 - 29 = 
81 - 19 = 
85 - 66 = 
89 - 66 = 
63 - 13 = 
64 - 31 = 
62 - 19 = 
45 - 3 = 
43 - 4 = 
88 - 28 = 
98 - 91 = 
86 - 60 = 
11 - 11 = 
99 - 80 = 
30 - 18 = 
78 - 36 = 
17 - 12 = 
