46 - 28 = 
85 - 70 = 
91 - 24 = 
100 - 74 = 
83 - 46 = 
66 - 1 = 
6 - 5 = 
60 - 9 = 
92 - 83 = 
99 - 33 = 
100 - 89 = 
94 - 11 = 
65 - 35 = 
96 - 83 = 
41 - 3 = 
16 - 15 = 
50 - 46 = 
36 - 19 = 
94 - 69 = 
71 - 12 = 
88 - 3 = 
67 - 0 = 
58 - 51 = 
54 - 30 = 
85 - 46 = 
83 - 37 = 
88 - 50 = 
30 - 13 = 
36 - 18 = 
79 - 14 = 
68 - 52 = 
89 - 0 = 
85 - 46 = 
21 - 6 = 
87 - 12 = 
95 - 26 = 
67 - 36 = 
94 - 17 = 
96 - 83 = 
33 - 7 = 
27 - 11 = 
4 - 4 = 
66 - 38 = 
91 - 37 = 
85 - 39 = 
62 - 51 = 
83 - 51 = 
76 - 8 = 
82 - 4 = 
16 - 1 = 
86 - 39 = 
98 - 93 = 
22 - 15 = 
46 - 31 = 
94 - 78 = 
69 - 18 = 
54 - 22 = 
85 - 82 = 
15 - 6 = 
68 - 60 = 
