3 + 56 = 
26 + 12 = 
3 + 74 = 
42 + 25 = 
72 + 3 = 
5 + 77 = 
64 + 12 = 
1 + 85 = 
89 + 0 = 
3 + 14 = 
60 + 37 = 
33 + 15 = 
20 + 12 = 
35 + 21 = 
46 + 45 = 
74 + 3 = 
1 + 53 = 
48 + 25 = 
15 + 61 = 
42 + 33 = 
35 + 48 = 
48 + 21 = 
22 + 33 = 
14 + 83 = 
75 + 0 = 
37 + 56 = 
60 + 7 = 
33 + 35 = 
71 + 23 = 
13 + 0 = 
15 + 67 = 
11 + 55 = 
40 + 8 = 
42 + 20 = 
54 + 35 = 
17 + 57 = 
65 + 14 = 
35 + 32 = 
6 + 37 = 
40 + 29 = 
34 + 0 = 
89 + 8 = 
48 + 38 = 
36 + 47 = 
7 + 74 = 
5 + 50 = 
12 + 35 = 
57 + 5 = 
45 + 43 = 
16 + 66 = 
60 + 35 = 
42 + 16 = 
69 + 1 = 
72 + 11 = 
49 + 29 = 
64 + 19 = 
4 + 28 = 
1 + 35 = 
14 + 31 = 
41 + 35 = 
