91 - 85 = 
47 - 28 = 
82 - 10 = 
17 - 8 = 
44 - 15 = 
77 - 46 = 
61 - 21 = 
95 - 12 = 
96 - 79 = 
47 - 30 = 
70 - 29 = 
75 - 24 = 
64 - 36 = 
77 - 47 = 
67 - 62 = 
68 - 8 = 
24 - 21 = 
51 - 51 = 
56 - 0 = 
81 - 9 = 
51 - 11 = 
45 - 29 = 
36 - 17 = 
73 - 61 = 
25 - 11 = 
68 - 68 = 
55 - 24 = 
86 - 62 = 
91 - 23 = 
66 - 19 = 
50 - 26 = 
85 - 59 = 
46 - 37 = 
2 - 2 = 
83 - 39 = 
56 - 43 = 
93 - 20 = 
99 - 1 = 
98 - 21 = 
52 - 35 = 
63 - 5 = 
65 - 43 = 
55 - 7 = 
76 - 43 = 
83 - 65 = 
24 - 14 = 
92 - 72 = 
50 - 48 = 
91 - 48 = 
83 - 73 = 
53 - 0 = 
99 - 79 = 
63 - 47 = 
42 - 38 = 
97 - 9 = 
100 - 18 = 
39 - 9 = 
87 - 68 = 
59 - 17 = 
97 - 30 = 
36 - 24 = 
62 - 5 = 
99 - 27 = 
40 - 35 = 
77 - 50 = 
64 - 42 = 
21 - 20 = 
87 - 9 = 
22 - 0 = 
98 - 8 = 
