42 - 7 = 
59 - 36 = 
64 - 13 = 
11 - 5 = 
93 - 53 = 
67 - 32 = 
54 - 51 = 
13 - 6 = 
91 - 71 = 
56 - 40 = 
83 - 20 = 
50 - 15 = 
45 - 15 = 
100 - 0 = 
39 - 37 = 
44 - 34 = 
83 - 72 = 
17 - 15 = 
51 - 18 = 
85 - 77 = 
94 - 40 = 
14 - 2 = 
16 - 5 = 
100 - 56 = 
66 - 4 = 
23 - 4 = 
91 - 90 = 
72 - 31 = 
80 - 23 = 
50 - 10 = 
89 - 13 = 
55 - 3 = 
76 - 55 = 
98 - 31 = 
91 - 35 = 
30 - 13 = 
72 - 70 = 
44 - 7 = 
94 - 94 = 
43 - 26 = 
84 - 22 = 
98 - 93 = 
100 - 92 = 
93 - 57 = 
75 - 27 = 
90 - 14 = 
98 - 50 = 
81 - 1 = 
27 - 3 = 
36 - 23 = 
