97 - 82 = 
82 - 74 = 
61 - 43 = 
89 - 57 = 
61 - 60 = 
57 - 48 = 
84 - 64 = 
64 - 54 = 
66 - 30 = 
99 - 74 = 
58 - 10 = 
59 - 42 = 
61 - 22 = 
55 - 17 = 
88 - 57 = 
85 - 29 = 
17 - 10 = 
65 - 32 = 
52 - 20 = 
95 - 56 = 
29 - 27 = 
69 - 26 = 
84 - 41 = 
33 - 1 = 
69 - 25 = 
70 - 32 = 
85 - 18 = 
50 - 49 = 
34 - 0 = 
22 - 15 = 
67 - 13 = 
65 - 24 = 
35 - 30 = 
31 - 5 = 
72 - 46 = 
90 - 85 = 
76 - 37 = 
22 - 6 = 
63 - 47 = 
77 - 71 = 
51 - 28 = 
15 - 5 = 
89 - 87 = 
75 - 19 = 
47 - 2 = 
61 - 8 = 
67 - 50 = 
77 - 71 = 
77 - 38 = 
60 - 55 = 
94 - 9 = 
92 - 89 = 
54 - 43 = 
58 - 26 = 
90 - 90 = 
87 - 49 = 
55 - 38 = 
51 - 18 = 
28 - 24 = 
71 - 20 = 
91 - 55 = 
93 - 2 = 
67 - 18 = 
75 - 49 = 
89 - 47 = 
40 - 22 = 
80 - 21 = 
57 - 46 = 
54 - 39 = 
43 - 13 = 
83 - 40 = 
76 - 50 = 
53 - 21 = 
81 - 43 = 
41 - 29 = 
83 - 15 = 
98 - 4 = 
63 - 10 = 
48 - 18 = 
93 - 90 = 
