88 + 1 = 
26 + 58 = 
32 + 54 = 
21 + 39 = 
11 + 11 = 
99 + 0 = 
76 + 6 = 
26 + 46 = 
16 + 81 = 
42 + 17 = 
73 + 4 = 
84 + 8 = 
28 + 14 = 
59 + 5 = 
60 + 29 = 
5 + 0 = 
34 + 18 = 
16 + 82 = 
0 + 0 = 
76 + 5 = 
31 + 14 = 
1 + 16 = 
6 + 5 = 
36 + 12 = 
21 + 11 = 
33 + 64 = 
15 + 39 = 
47 + 10 = 
13 + 62 = 
40 + 42 = 
15 + 12 = 
4 + 87 = 
43 + 19 = 
2 + 22 = 
17 + 71 = 
37 + 28 = 
2 + 34 = 
3 + 37 = 
15 + 31 = 
30 + 50 = 
29 + 17 = 
33 + 60 = 
48 + 40 = 
53 + 34 = 
50 + 31 = 
25 + 18 = 
21 + 17 = 
65 + 13 = 
45 + 49 = 
2 + 66 = 
25 + 14 = 
40 + 47 = 
5 + 68 = 
39 + 43 = 
33 + 8 = 
27 + 65 = 
7 + 50 = 
10 + 11 = 
35 + 22 = 
59 + 32 = 
8 + 23 = 
39 + 46 = 
18 + 79 = 
36 + 56 = 
10 + 74 = 
21 + 51 = 
36 + 44 = 
38 + 57 = 
3 + 46 = 
15 + 33 = 
