11 + 13 = 
31 + 20 = 
52 + 20 = 
22 + 44 = 
48 + 18 = 
38 + 60 = 
11 + 53 = 
21 + 20 = 
57 + 28 = 
93 + 1 = 
8 + 6 = 
41 + 22 = 
29 + 39 = 
16 + 45 = 
12 + 12 = 
38 + 54 = 
25 + 31 = 
44 + 1 = 
41 + 49 = 
56 + 42 = 
70 + 18 = 
51 + 18 = 
6 + 67 = 
74 + 5 = 
72 + 20 = 
0 + 61 = 
15 + 21 = 
46 + 13 = 
83 + 2 = 
78 + 4 = 
62 + 4 = 
48 + 27 = 
42 + 48 = 
28 + 13 = 
40 + 39 = 
5 + 91 = 
53 + 33 = 
73 + 18 = 
32 + 12 = 
62 + 6 = 
17 + 63 = 
54 + 13 = 
19 + 77 = 
45 + 17 = 
12 + 47 = 
56 + 2 = 
28 + 47 = 
14 + 62 = 
4 + 82 = 
41 + 21 = 
14 + 40 = 
58 + 35 = 
82 + 11 = 
25 + 46 = 
0 + 100 = 
47 + 1 = 
3 + 61 = 
4 + 12 = 
43 + 0 = 
22 + 23 = 
45 + 15 = 
58 + 29 = 
56 + 6 = 
45 + 10 = 
4 + 38 = 
45 + 23 = 
5 + 12 = 
72 + 14 = 
12 + 61 = 
40 + 39 = 
42 + 50 = 
23 + 4 = 
55 + 22 = 
31 + 4 = 
28 + 44 = 
57 + 19 = 
65 + 28 = 
4 + 43 = 
39 + 13 = 
64 + 21 = 
