66 - 11 = 
91 - 44 = 
54 - 52 = 
78 - 37 = 
100 - 89 = 
68 - 27 = 
84 - 15 = 
85 - 63 = 
58 - 18 = 
97 - 25 = 
67 - 42 = 
94 - 44 = 
67 - 12 = 
76 - 68 = 
71 - 14 = 
69 - 42 = 
35 - 1 = 
60 - 10 = 
53 - 8 = 
100 - 91 = 
41 - 39 = 
33 - 24 = 
54 - 33 = 
80 - 29 = 
90 - 56 = 
88 - 67 = 
47 - 5 = 
22 - 4 = 
83 - 7 = 
91 - 47 = 
9 - 6 = 
78 - 16 = 
67 - 26 = 
41 - 39 = 
86 - 24 = 
47 - 19 = 
99 - 16 = 
50 - 49 = 
29 - 8 = 
93 - 93 = 
57 - 9 = 
90 - 77 = 
75 - 69 = 
73 - 23 = 
7 - 6 = 
67 - 58 = 
44 - 4 = 
31 - 21 = 
45 - 31 = 
92 - 82 = 
29 - 26 = 
70 - 41 = 
99 - 88 = 
97 - 67 = 
27 - 4 = 
91 - 16 = 
51 - 20 = 
91 - 83 = 
82 - 61 = 
58 - 42 = 
72 - 43 = 
81 - 8 = 
99 - 83 = 
53 - 38 = 
64 - 46 = 
50 - 19 = 
93 - 20 = 
26 - 0 = 
31 - 9 = 
57 - 51 = 
