33 + 14 = 
6 + 66 = 
23 + 18 = 
26 + 22 = 
19 + 38 = 
46 + 46 = 
90 + 3 = 
26 + 24 = 
3 + 65 = 
6 + 67 = 
5 + 92 = 
28 + 49 = 
39 + 10 = 
0 + 20 = 
36 + 26 = 
5 + 48 = 
5 + 8 = 
15 + 43 = 
44 + 32 = 
13 + 62 = 
72 + 8 = 
1 + 22 = 
27 + 8 = 
63 + 5 = 
1 + 26 = 
28 + 21 = 
13 + 43 = 
75 + 2 = 
27 + 16 = 
35 + 21 = 
67 + 20 = 
4 + 5 = 
17 + 25 = 
18 + 2 = 
8 + 70 = 
70 + 2 = 
37 + 41 = 
41 + 26 = 
6 + 75 = 
65 + 5 = 
19 + 70 = 
18 + 30 = 
19 + 7 = 
15 + 18 = 
24 + 39 = 
57 + 36 = 
11 + 40 = 
28 + 40 = 
62 + 28 = 
65 + 34 = 
17 + 83 = 
6 + 12 = 
13 + 81 = 
43 + 54 = 
9 + 61 = 
10 + 28 = 
16 + 68 = 
37 + 7 = 
36 + 7 = 
62 + 34 = 
75 + 24 = 
4 + 6 = 
22 + 65 = 
17 + 59 = 
6 + 58 = 
58 + 32 = 
10 + 0 = 
19 + 35 = 
22 + 27 = 
15 + 48 = 
0 + 83 = 
4 + 65 = 
39 + 56 = 
27 + 54 = 
24 + 18 = 
40 + 4 = 
63 + 25 = 
39 + 5 = 
57 + 3 = 
41 + 0 = 
2 + 29 = 
20 + 37 = 
3 + 72 = 
0 + 60 = 
54 + 22 = 
16 + 35 = 
74 + 13 = 
24 + 57 = 
41 + 0 = 
51 + 8 = 
