67 + 33 = 
3 + 16 = 
20 + 1 = 
53 + 35 = 
3 + 3 = 
12 + 26 = 
55 + 26 = 
31 + 34 = 
1 + 65 = 
18 + 31 = 
18 + 52 = 
30 + 19 = 
42 + 14 = 
45 + 24 = 
30 + 20 = 
19 + 7 = 
29 + 55 = 
8 + 7 = 
16 + 23 = 
4 + 21 = 
17 + 48 = 
23 + 55 = 
23 + 58 = 
21 + 35 = 
29 + 25 = 
21 + 16 = 
52 + 8 = 
1 + 74 = 
17 + 7 = 
26 + 7 = 
61 + 20 = 
27 + 14 = 
22 + 1 = 
60 + 0 = 
56 + 30 = 
66 + 33 = 
8 + 9 = 
7 + 35 = 
3 + 67 = 
2 + 41 = 
5 + 24 = 
51 + 25 = 
0 + 26 = 
18 + 58 = 
82 + 14 = 
16 + 12 = 
19 + 34 = 
54 + 46 = 
63 + 34 = 
44 + 43 = 
68 + 15 = 
32 + 65 = 
13 + 18 = 
32 + 57 = 
14 + 17 = 
51 + 10 = 
15 + 61 = 
40 + 23 = 
0 + 49 = 
18 + 67 = 
11 + 41 = 
51 + 33 = 
67 + 24 = 
7 + 28 = 
92 + 1 = 
79 + 6 = 
38 + 59 = 
36 + 64 = 
91 + 9 = 
51 + 45 = 
22 + 52 = 
78 + 8 = 
34 + 49 = 
6 + 13 = 
73 + 3 = 
52 + 35 = 
68 + 21 = 
3 + 60 = 
18 + 17 = 
78 + 14 = 
